"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,189,NA,NA,NA,189,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,356,NA,NA,NA,356,NA,NA,NA
2020-05-10,445,NA,NA,NA,445,NA,NA,NA
2020-05-17,553,NA,NA,NA,553,NA,NA,NA
2020-05-24,695,NA,NA,NA,695,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1064,NA,NA,NA,1064,NA,NA,NA
2020-06-14,1236,NA,NA,NA,1236,NA,NA,NA
2020-06-21,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-28,1701,NA,NA,NA,1701,NA,NA,NA
2020-07-05,2020,NA,NA,NA,2020,NA,NA,NA
2020-07-12,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-19,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-26,2997,NA,NA,NA,2997,NA,NA,NA
2020-08-02,3292,NA,NA,NA,3292,NA,NA,NA
2020-08-09,3552,NA,NA,NA,3552,NA,NA,NA
2020-08-16,3791,NA,NA,NA,3791,NA,NA,NA
2020-08-23,4014,NA,NA,NA,4014,NA,NA,NA
2020-08-30,4212,NA,NA,NA,4212,NA,NA,NA
2020-09-06,4386,NA,NA,NA,4386,NA,NA,NA
2020-09-13,4546,NA,NA,NA,4546,NA,NA,NA
2020-09-20,4661,NA,NA,NA,4661,NA,NA,NA
2020-09-27,4757,NA,NA,NA,4757,NA,NA,NA
2020-10-04,4850,NA,NA,NA,4850,NA,NA,NA
2020-10-11,4937,NA,NA,NA,4937,NA,NA,NA
2020-10-18,5012,NA,NA,NA,5012,NA,NA,NA
2020-10-25,5100,NA,NA,NA,5100,NA,NA,NA
2020-11-01,5184,NA,NA,NA,5184,NA,NA,NA
2020-11-08,5305,NA,NA,NA,5305,NA,NA,NA
2020-11-15,5473,NA,NA,NA,5473,NA,NA,NA
2020-11-22,5665,NA,NA,NA,5665,NA,NA,NA
2020-11-29,5889,NA,NA,NA,5889,NA,NA,NA
2020-12-06,6156,NA,NA,NA,6156,NA,NA,NA
2020-12-13,6412,NA,NA,NA,6412,NA,NA,NA
2020-12-20,6727,NA,NA,NA,6727,NA,NA,NA
2020-12-27,7098,NA,NA,NA,7098,NA,NA,NA
2021-01-03,7590,NA,NA,NA,7590,NA,NA,NA
2021-01-10,8190,NA,NA,NA,8190,NA,NA,NA
2021-01-17,8682,NA,NA,NA,8682,NA,NA,NA
2021-01-24,9151,NA,NA,NA,9151,NA,NA,NA
2021-01-31,9519,NA,NA,NA,9519,NA,NA,NA
2021-02-07,9839,NA,NA,NA,9839,NA,NA,NA
2021-02-14,10144,NA,NA,NA,10144,NA,NA,NA
2021-02-21,10488,NA,NA,NA,10488,NA,NA,NA
2021-02-28,10870,NA,NA,NA,10870,NA,NA,NA
2021-03-07,11486,NA,NA,NA,11486,NA,NA,NA
2021-03-14,12203,NA,NA,NA,12203,NA,NA,NA
2021-03-21,12964,NA,NA,NA,12964,NA,NA,NA
2021-03-28,13670,NA,NA,NA,13670,NA,NA,NA
2021-04-04,14347,NA,NA,NA,14347,NA,NA,NA
2021-04-11,15048,NA,NA,NA,15048,NA,NA,NA
2021-04-18,15759,NA,NA,NA,15759,NA,NA,NA
2021-04-25,16493,NA,NA,NA,16493,NA,NA,NA
2021-05-02,17256,NA,NA,NA,17256,NA,NA,NA
2021-05-09,18005,NA,NA,NA,18005,NA,NA,NA
2021-05-16,18806,NA,NA,NA,18806,NA,NA,NA
2021-05-23,19615,NA,NA,NA,19615,NA,NA,NA
2021-05-30,20345,NA,NA,NA,20345,NA,NA,NA
2021-06-06,21042,NA,NA,NA,21042,NA,NA,NA
2021-06-13,21635,NA,NA,NA,21635,NA,NA,NA
2021-06-20,22183,NA,NA,NA,22183,NA,NA,NA
2021-06-27,22592,NA,NA,NA,22592,NA,NA,NA
2021-07-04,22963,NA,NA,NA,22963,NA,NA,NA
2021-07-11,23304,NA,NA,NA,23304,NA,NA,NA
2021-07-18,23536,NA,NA,NA,23536,NA,NA,NA
2021-07-25,23733,NA,NA,NA,23733,NA,NA,NA
2021-08-01,23921,NA,NA,NA,23921,NA,NA,NA
2021-08-08,24082,NA,NA,NA,24082,NA,NA,NA
2021-08-15,24202,NA,NA,NA,24202,NA,NA,NA
2021-08-22,24335,NA,NA,NA,24335,NA,NA,NA
2021-08-29,24452,NA,NA,NA,24452,NA,NA,NA
2021-09-05,24551,NA,NA,NA,24551,NA,NA,NA
2021-09-12,24625,NA,NA,NA,24625,NA,NA,NA
2021-09-19,24684,NA,NA,NA,24684,NA,NA,NA
2021-09-26,24752,NA,NA,NA,24752,NA,NA,NA
2021-10-03,24813,NA,NA,NA,24813,NA,NA,NA
2021-10-10,24855,NA,NA,NA,24855,NA,NA,NA
2021-10-17,24900,NA,NA,NA,24900,NA,NA,NA
2021-10-24,24953,NA,NA,NA,24953,NA,NA,NA
2021-10-31,24978,NA,NA,NA,24978,NA,NA,NA
2021-11-07,25003,NA,NA,NA,25003,NA,NA,NA
2021-11-14,25049,NA,NA,NA,25049,NA,NA,NA
2021-11-21,25069,NA,NA,NA,25069,NA,NA,NA
2021-11-28,25097,NA,NA,NA,25097,NA,NA,NA
2021-12-05,25125,NA,NA,NA,25125,NA,NA,NA
2021-12-12,25159,NA,NA,NA,25159,NA,NA,NA
2021-12-19,25191,NA,NA,NA,25191,NA,NA,NA
2021-12-26,25258,NA,NA,NA,25258,NA,NA,NA
2022-01-02,25422,NA,NA,NA,25422,NA,NA,NA
2022-01-09,25750,NA,NA,NA,25750,NA,NA,NA
2022-01-16,26248,NA,NA,NA,26248,NA,NA,NA
2022-01-23,26802,NA,NA,NA,26802,NA,NA,NA
2022-01-30,27209,NA,NA,NA,27209,NA,NA,NA
2022-02-06,27515,NA,NA,NA,27515,NA,NA,NA
2022-02-13,27694,NA,NA,NA,27694,NA,NA,NA
2022-02-20,27804,NA,NA,NA,27804,NA,NA,NA
2022-02-27,27875,NA,NA,NA,27875,NA,NA,NA
2022-03-06,27906,NA,NA,NA,27906,NA,NA,NA
2022-03-13,27925,NA,NA,NA,27925,NA,NA,NA
2022-03-20,27940,NA,NA,NA,27940,NA,NA,NA
2022-03-27,27953,NA,NA,NA,27953,NA,NA,NA
2022-04-03,27963,NA,NA,NA,27963,NA,NA,NA
2022-04-10,27986,NA,NA,NA,27986,NA,NA,NA
2022-04-17,28000,NA,NA,NA,28000,NA,NA,NA
2022-04-24,28020,NA,NA,NA,28020,NA,NA,NA
2022-05-01,28042,NA,NA,NA,28042,NA,NA,NA
2022-05-08,28071,NA,NA,NA,28071,NA,NA,NA
2022-05-15,28120,NA,NA,NA,28120,NA,NA,NA
2022-05-22,28174,NA,NA,NA,28174,NA,NA,NA
2022-05-29,28261,NA,NA,NA,28261,NA,NA,NA
2022-06-05,28397,NA,NA,NA,28397,NA,NA,NA
2022-06-12,28514,NA,NA,NA,28514,NA,NA,NA
2022-06-19,28674,NA,NA,NA,28662,NA,NA,NA
