"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,225,NA,NA,NA,225,NA,NA,NA
2020-03-16,250,NA,NA,NA,250,NA,NA,NA
2020-03-17,264,NA,NA,NA,264,NA,NA,NA
2020-03-18,291,NA,NA,NA,291,NA,NA,NA
2020-03-19,327,NA,NA,NA,327,NA,NA,NA
2020-03-20,360,NA,NA,NA,360,NA,NA,NA
2020-03-21,380,NA,NA,NA,380,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-23,457,NA,NA,NA,457,NA,NA,NA
2020-03-24,485,NA,NA,NA,485,NA,NA,NA
2020-03-25,511,NA,NA,NA,511,NA,NA,NA
2020-03-26,538,NA,NA,NA,538,NA,NA,NA
2020-03-27,567,NA,NA,NA,567,NA,NA,NA
2020-03-28,595,NA,NA,NA,595,NA,NA,NA
2020-03-29,621,NA,NA,NA,621,NA,NA,NA
2020-03-30,648,NA,NA,NA,648,NA,NA,NA
2020-03-31,675,NA,NA,NA,675,NA,NA,NA
2020-04-01,698,NA,NA,NA,698,NA,NA,NA
2020-04-02,726,NA,NA,NA,726,NA,NA,NA
2020-04-03,744,NA,NA,NA,744,NA,NA,NA
2020-04-04,768,NA,NA,NA,768,NA,NA,NA
2020-04-05,794,NA,NA,NA,794,NA,NA,NA
2020-04-06,815,NA,NA,NA,815,NA,NA,NA
2020-04-07,834,NA,NA,NA,834,NA,NA,NA
2020-04-08,849,NA,NA,NA,849,NA,NA,NA
2020-04-09,867,NA,NA,NA,867,NA,NA,NA
2020-04-10,899,NA,NA,NA,899,NA,NA,NA
2020-04-11,921,NA,NA,NA,921,NA,NA,NA
2020-04-12,938,NA,NA,NA,938,NA,NA,NA
2020-04-13,959,NA,NA,NA,959,NA,NA,NA
2020-04-14,985,NA,NA,NA,985,NA,NA,NA
2020-04-15,1007,NA,NA,NA,1007,NA,NA,NA
2020-04-16,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-17,1065,NA,NA,NA,1065,NA,NA,NA
2020-04-18,1086,NA,NA,NA,1086,NA,NA,NA
2020-04-19,1107,NA,NA,NA,1107,NA,NA,NA
2020-04-20,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-21,1169,NA,NA,NA,1169,NA,NA,NA
2020-04-22,1188,NA,NA,NA,1188,NA,NA,NA
2020-04-23,1209,NA,NA,NA,1209,NA,NA,NA
2020-04-24,1237,NA,NA,NA,1237,NA,NA,NA
2020-04-25,1269,NA,NA,NA,1269,NA,NA,NA
2020-04-26,1290,NA,NA,NA,1290,NA,NA,NA
2020-04-27,1322,NA,NA,NA,1322,NA,NA,NA
2020-04-28,1349,NA,NA,NA,1349,NA,NA,NA
2020-04-29,1382,NA,NA,NA,1382,NA,NA,NA
2020-04-30,1416,NA,NA,NA,1416,NA,NA,NA
2020-05-01,1466,NA,NA,NA,1466,NA,NA,NA
2020-05-02,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-03,1521,NA,NA,NA,1521,NA,NA,NA
2020-05-04,1556,NA,NA,NA,1556,NA,NA,NA
2020-05-05,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-06,1632,NA,NA,NA,1632,NA,NA,NA
2020-05-07,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-08,1705,NA,NA,NA,1705,NA,NA,NA
2020-05-09,1740,NA,NA,NA,1740,NA,NA,NA
2020-05-10,1772,NA,NA,NA,1772,NA,NA,NA
2020-05-11,1825,NA,NA,NA,1825,NA,NA,NA
2020-05-12,1866,NA,NA,NA,1866,NA,NA,NA
2020-05-13,1908,NA,NA,NA,1908,NA,NA,NA
2020-05-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-05-15,1994,NA,NA,NA,1994,NA,NA,NA
2020-05-16,2043,NA,NA,NA,2043,NA,NA,NA
2020-05-17,2079,NA,NA,NA,2079,NA,NA,NA
2020-05-18,2118,NA,NA,NA,2118,NA,NA,NA
2020-05-19,2153,NA,NA,NA,2153,NA,NA,NA
2020-05-20,2219,NA,NA,NA,2219,NA,NA,NA
2020-05-21,2262,NA,NA,NA,2262,NA,NA,NA
2020-05-22,2303,NA,NA,NA,2303,NA,NA,NA
2020-05-23,2345,NA,NA,NA,2345,NA,NA,NA
2020-05-24,2377,NA,NA,NA,2377,NA,NA,NA
2020-05-25,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-26,2469,NA,NA,NA,2469,NA,NA,NA
2020-05-27,2507,NA,NA,NA,2507,NA,NA,NA
2020-05-28,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-29,2576,NA,NA,NA,2576,NA,NA,NA
2020-05-30,2619,NA,NA,NA,2619,NA,NA,NA
2020-05-31,2672,NA,NA,NA,2672,NA,NA,NA
2020-06-01,2741,NA,NA,NA,2741,NA,NA,NA
2020-06-02,2791,NA,NA,NA,2791,NA,NA,NA
2020-06-03,2850,NA,NA,NA,2850,NA,NA,NA
2020-06-04,2903,NA,NA,NA,2903,NA,NA,NA
2020-06-05,2946,NA,NA,NA,2946,NA,NA,NA
2020-06-06,3007,NA,NA,NA,3007,NA,NA,NA
2020-06-07,3068,NA,NA,NA,3068,NA,NA,NA
2020-06-08,3118,NA,NA,NA,3118,NA,NA,NA
2020-06-09,3175,NA,NA,NA,3175,NA,NA,NA
2020-06-10,3234,NA,NA,NA,3234,NA,NA,NA
2020-06-11,3271,NA,NA,NA,3271,NA,NA,NA
2020-06-12,3313,NA,NA,NA,3313,NA,NA,NA
2020-06-13,3370,NA,NA,NA,3370,NA,NA,NA
2020-06-14,3420,NA,NA,NA,3420,NA,NA,NA
2020-06-15,3474,NA,NA,NA,3474,NA,NA,NA
