"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,189,NA,NA,NA,189,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,356,NA,NA,NA,356,NA,NA,NA
2020-05-10,445,NA,NA,NA,445,NA,NA,NA
2020-05-17,553,NA,NA,NA,553,NA,NA,NA
2020-05-24,695,NA,NA,NA,695,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1064,NA,NA,NA,1064,NA,NA,NA
2020-06-14,1236,NA,NA,NA,1236,NA,NA,NA
2020-06-21,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-28,1701,NA,NA,NA,1701,NA,NA,NA
2020-07-05,2020,NA,NA,NA,2020,NA,NA,NA
2020-07-12,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-19,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-26,2998,NA,NA,NA,2998,NA,NA,NA
2020-08-02,3292,NA,NA,NA,3292,NA,NA,NA
2020-08-09,3552,NA,NA,NA,3552,NA,NA,NA
2020-08-16,3791,NA,NA,NA,3791,NA,NA,NA
2020-08-23,4014,NA,NA,NA,4014,NA,NA,NA
2020-08-30,4213,NA,NA,NA,4213,NA,NA,NA
2020-09-06,4387,NA,NA,NA,4387,NA,NA,NA
2020-09-13,4549,NA,NA,NA,4549,NA,NA,NA
2020-09-20,4664,NA,NA,NA,4664,NA,NA,NA
2020-09-27,4760,NA,NA,NA,4760,NA,NA,NA
2020-10-04,4853,NA,NA,NA,4853,NA,NA,NA
2020-10-11,4940,NA,NA,NA,4940,NA,NA,NA
2020-10-18,5015,NA,NA,NA,5015,NA,NA,NA
2020-10-25,5103,NA,NA,NA,5103,NA,NA,NA
2020-11-01,5187,NA,NA,NA,5187,NA,NA,NA
2020-11-08,5305,NA,NA,NA,5305,NA,NA,NA
2020-11-15,5473,NA,NA,NA,5473,NA,NA,NA
2020-11-22,5665,NA,NA,NA,5665,NA,NA,NA
2020-11-29,5889,NA,NA,NA,5889,NA,NA,NA
2020-12-06,6156,NA,NA,NA,6156,NA,NA,NA
2020-12-13,6411,NA,NA,NA,6411,NA,NA,NA
2020-12-20,6725,NA,NA,NA,6725,NA,NA,NA
2020-12-27,7096,NA,NA,NA,7096,NA,NA,NA
2021-01-03,7587,NA,NA,NA,7587,NA,NA,NA
2021-01-10,8187,NA,NA,NA,8187,NA,NA,NA
2021-01-17,8680,NA,NA,NA,8680,NA,NA,NA
2021-01-24,9149,NA,NA,NA,9149,NA,NA,NA
2021-01-31,9516,NA,NA,NA,9516,NA,NA,NA
2021-02-07,9843,NA,NA,NA,9843,NA,NA,NA
2021-02-14,10149,NA,NA,NA,10149,NA,NA,NA
2021-02-21,10494,NA,NA,NA,10494,NA,NA,NA
2021-02-28,10877,NA,NA,NA,10877,NA,NA,NA
2021-03-07,11492,NA,NA,NA,11492,NA,NA,NA
2021-03-14,12206,NA,NA,NA,12206,NA,NA,NA
2021-03-21,12968,NA,NA,NA,12968,NA,NA,NA
2021-03-28,13680,NA,NA,NA,13680,NA,NA,NA
2021-04-04,14355,NA,NA,NA,14355,NA,NA,NA
2021-04-11,15053,NA,NA,NA,15053,NA,NA,NA
2021-04-18,15765,NA,NA,NA,15765,NA,NA,NA
2021-04-25,16500,NA,NA,NA,16500,NA,NA,NA
2021-05-02,17261,NA,NA,NA,17261,NA,NA,NA
2021-05-09,18011,NA,NA,NA,18011,NA,NA,NA
2021-05-16,18817,NA,NA,NA,18817,NA,NA,NA
2021-05-23,19644,NA,NA,NA,19644,NA,NA,NA
2021-05-30,20397,NA,NA,NA,20397,NA,NA,NA
2021-06-06,21110,NA,NA,NA,21110,NA,NA,NA
2021-06-13,21713,NA,NA,NA,21713,NA,NA,NA
2021-06-20,22268,NA,NA,NA,22268,NA,NA,NA
2021-06-27,22695,NA,NA,NA,22695,NA,NA,NA
2021-07-04,23071,NA,NA,NA,23071,NA,NA,NA
2021-07-11,23419,NA,NA,NA,23419,NA,NA,NA
2021-07-18,23659,NA,NA,NA,23659,NA,NA,NA
2021-07-25,23859,NA,NA,NA,23859,NA,NA,NA
2021-08-01,24049,NA,NA,NA,24049,NA,NA,NA
2021-08-08,24210,NA,NA,NA,24210,NA,NA,NA
2021-08-15,24330,NA,NA,NA,24330,NA,NA,NA
2021-08-22,24463,NA,NA,NA,24463,NA,NA,NA
2021-08-29,24580,NA,NA,NA,24580,NA,NA,NA
2021-09-05,24679,NA,NA,NA,24679,NA,NA,NA
2021-09-12,24753,NA,NA,NA,24753,NA,NA,NA
2021-09-19,24811,NA,NA,NA,24811,NA,NA,NA
2021-09-26,24879,NA,NA,NA,24879,NA,NA,NA
2021-10-03,24940,NA,NA,NA,24940,NA,NA,NA
2021-10-10,24982,NA,NA,NA,24982,NA,NA,NA
2021-10-17,25027,NA,NA,NA,25027,NA,NA,NA
2021-10-24,25080,NA,NA,NA,25080,NA,NA,NA
2021-10-31,25105,NA,NA,NA,25105,NA,NA,NA
2021-11-07,25130,NA,NA,NA,25130,NA,NA,NA
2021-11-14,25176,NA,NA,NA,25176,NA,NA,NA
2021-11-21,25196,NA,NA,NA,25196,NA,NA,NA
2021-11-28,25224,NA,NA,NA,25224,NA,NA,NA
2021-12-05,25252,NA,NA,NA,25252,NA,NA,NA
2021-12-12,25286,NA,NA,NA,25286,NA,NA,NA
2021-12-19,25318,NA,NA,NA,25318,NA,NA,NA
2021-12-26,25385,NA,NA,NA,25385,NA,NA,NA
2022-01-02,25550,NA,NA,NA,25550,NA,NA,NA
2022-01-09,25882,NA,NA,NA,25882,NA,NA,NA
2022-01-16,26383,NA,NA,NA,26383,NA,NA,NA
2022-01-23,26940,NA,NA,NA,26940,NA,NA,NA
2022-01-30,27346,NA,NA,NA,27346,NA,NA,NA
2022-02-06,27653,NA,NA,NA,27653,NA,NA,NA
2022-02-13,27831,NA,NA,NA,27831,NA,NA,NA
2022-02-20,27945,NA,NA,NA,27945,NA,NA,NA
2022-02-27,28017,NA,NA,NA,28017,NA,NA,NA
2022-03-06,28048,NA,NA,NA,28048,NA,NA,NA
2022-03-13,28067,NA,NA,NA,28067,NA,NA,NA
2022-03-20,28082,NA,NA,NA,28082,NA,NA,NA
2022-03-27,28096,NA,NA,NA,28096,NA,NA,NA
2022-04-03,28106,NA,NA,NA,28106,NA,NA,NA
2022-04-10,28129,NA,NA,NA,28129,NA,NA,NA
2022-04-17,28144,NA,NA,NA,28144,NA,NA,NA
2022-04-24,28164,NA,NA,NA,28164,NA,NA,NA
2022-05-01,28187,NA,NA,NA,28187,NA,NA,NA
2022-05-08,28216,NA,NA,NA,28216,NA,NA,NA
2022-05-15,28267,NA,NA,NA,28267,NA,NA,NA
2022-05-22,28325,NA,NA,NA,28325,NA,NA,NA
2022-05-29,28418,NA,NA,NA,28418,NA,NA,NA
2022-06-05,28557,NA,NA,NA,28557,NA,NA,NA
2022-06-12,28691,NA,NA,NA,28691,NA,NA,NA
2022-06-19,28855,NA,NA,NA,28855,NA,NA,NA
