"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,661,NA,NA,NA,661,NA,NA,NA
2020-08-09,759,NA,NA,NA,759,NA,NA,NA
2020-08-16,860,NA,NA,NA,860,NA,NA,NA
2020-08-23,938,NA,NA,NA,938,NA,NA,NA
2020-08-30,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-06,1085,NA,NA,NA,1085,NA,NA,NA
2020-09-13,1138,NA,NA,NA,1138,NA,NA,NA
2020-09-20,1196,NA,NA,NA,1196,NA,NA,NA
2020-09-27,1244,NA,NA,NA,1244,NA,NA,NA
2020-10-04,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-11,1319,NA,NA,NA,1319,NA,NA,NA
2020-10-18,1347,NA,NA,NA,1347,NA,NA,NA
2020-10-25,1359,NA,NA,NA,1359,NA,NA,NA
2020-11-01,1380,NA,NA,NA,1380,NA,NA,NA
2020-11-08,1398,NA,NA,NA,1398,NA,NA,NA
2020-11-15,1420,NA,NA,NA,1420,NA,NA,NA
2020-11-22,1444,NA,NA,NA,1444,NA,NA,NA
2020-11-29,1465,NA,NA,NA,1465,NA,NA,NA
2020-12-06,1504,NA,NA,NA,1504,NA,NA,NA
2020-12-13,1542,NA,NA,NA,1542,NA,NA,NA
2020-12-20,1588,NA,NA,NA,1588,NA,NA,NA
2020-12-27,1634,NA,NA,NA,1634,NA,NA,NA
2021-01-03,1703,NA,NA,NA,1703,NA,NA,NA
2021-01-10,1765,NA,NA,NA,1765,NA,NA,NA
2021-01-17,1886,NA,NA,NA,1886,NA,NA,NA
2021-01-24,2022,NA,NA,NA,2022,NA,NA,NA
2021-01-31,2150,NA,NA,NA,2150,NA,NA,NA
2021-02-07,2269,NA,NA,NA,2269,NA,NA,NA
2021-02-14,2344,NA,NA,NA,2344,NA,NA,NA
2021-02-21,2410,NA,NA,NA,2410,NA,NA,NA
2021-02-28,2469,NA,NA,NA,2469,NA,NA,NA
2021-03-07,2530,NA,NA,NA,2530,NA,NA,NA
2021-03-14,2633,NA,NA,NA,2628,NA,NA,NA
2021-03-21,2767,NA,NA,NA,2748,NA,NA,NA
2021-03-28,2941,NA,NA,NA,2894,NA,NA,NA
2021-04-04,3127,NA,NA,NA,3045,NA,NA,NA
2021-04-11,3303,NA,NA,NA,3185,NA,NA,NA
2021-04-18,3513,NA,NA,NA,3345,NA,NA,NA
2021-04-25,3687,NA,NA,NA,3467,NA,NA,NA
2021-05-02,3893,NA,NA,NA,3601,NA,NA,NA
2021-05-09,4106,4106,3940,4342,3674,3674,3674,3674
2021-05-16,NA,4334,4134,4614,NA,3674,3674,3674
