"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.7,NA,NA
2020-03-16,25,NA,25,22.3,NA,NA
2020-03-17,14,NA,14,24.8,NA,NA
2020-03-18,27,NA,27,26.5,NA,NA
2020-03-19,36,NA,36,27.1,NA,NA
2020-03-20,33,NA,33,28.6,NA,NA
2020-03-21,20,NA,20,28.8,NA,NA
2020-03-22,38,NA,38,30.3,NA,NA
2020-03-23,39,NA,39,30.4,NA,NA
2020-03-24,28,NA,28,29.4,NA,NA
2020-03-25,26,NA,26,28.8,NA,NA
2020-03-26,27,NA,27,29.5,NA,NA
2020-03-27,29,NA,29,28,NA,NA
2020-03-28,28,NA,28,26.9,NA,NA
2020-03-29,26,NA,26,25.9,NA,NA
2020-03-30,27,NA,27,25.7,NA,NA
2020-03-31,27,NA,27,25.6,NA,NA
2020-04-01,23,NA,23,24.8,NA,NA
2020-04-02,28,NA,28,23.9,NA,NA
2020-04-03,18,NA,18,22.8,NA,NA
2020-04-04,24,NA,24,21.9,NA,NA
2020-04-05,26,NA,26,22.4,NA,NA
2020-04-06,21,NA,21,22.3,NA,NA
2020-04-07,19,NA,19,21.2,NA,NA
2020-04-08,15,NA,15,21.5,NA,NA
2020-04-09,18,NA,18,21.7,NA,NA
2020-04-10,32,NA,32,21.3,NA,NA
2020-04-11,22,NA,22,21.9,NA,NA
2020-04-12,17,NA,17,23.1,NA,NA
2020-04-13,21,NA,21,23.7,NA,NA
2020-04-14,26,NA,26,24,NA,NA
2020-04-15,22,NA,22,24.6,NA,NA
2020-04-16,27,NA,27,24.8,NA,NA
2020-04-17,31,NA,31,25,NA,NA
2020-04-18,21,NA,21,25,NA,NA
2020-04-19,21,NA,21,25.2,NA,NA
2020-04-20,38,NA,38,26.2,NA,NA
2020-04-21,24,NA,24,25.6,NA,NA
2020-04-22,19,NA,19,25.7,NA,NA
2020-04-23,21,NA,21,26.3,NA,NA
2020-04-24,28,NA,28,27.4,NA,NA
2020-04-25,32,NA,32,26.9,NA,NA
2020-04-26,21,NA,21,29.5,NA,NA
2020-04-27,32,NA,32,30.4,NA,NA
2020-04-28,27,NA,27,31,NA,NA
2020-04-29,32,NA,32,31.7,NA,NA
2020-04-30,33,NA,33,32.5,NA,NA
2020-05-01,50,NA,50,33.8,NA,NA
2020-05-02,28,NA,28,34,NA,NA
2020-05-03,27,NA,27,35.2,NA,NA
2020-05-04,35,NA,35,35.5,NA,NA
2020-05-05,40,NA,40,35.4,NA,NA
2020-05-06,34,NA,34,35.8,NA,NA
2020-05-07,34,NA,34,37.1,NA,NA
2020-05-08,39,NA,39,38.6,NA,NA
2020-05-09,35,NA,35,38.7,NA,NA
2020-05-10,32,NA,32,39.7,NA,NA
2020-05-11,54,NA,54,41.2,NA,NA
2020-05-12,41,NA,41,41.4,NA,NA
2020-05-13,42,NA,42,41.4,NA,NA
2020-05-14,36,NA,36,41.4,NA,NA
2020-05-15,50,NA,50,44.8,NA,NA
2020-05-16,49,NA,49,43.7,NA,NA
2020-05-17,36,NA,36,43.6,NA,NA
2020-05-18,39,NA,39,43.6,NA,NA
2020-05-19,35,NA,35,43.2,NA,NA
2020-05-20,66,NA,66,42.4,NA,NA
2020-05-21,43,NA,43,42.5,NA,NA
2020-05-22,40,NA,40,42.6,NA,NA
2020-05-23,42,NA,42,42.2,NA,NA
2020-05-24,32,NA,32,42.1,NA,NA
2020-05-25,42,NA,42,39.8,NA,NA
2020-05-26,50,NA,50,40.8,NA,NA
2020-05-27,37,NA,37,43.7,NA,NA
2020-05-28,35,NA,35,44.5,NA,NA
2020-05-29,34,NA,34,47.2,NA,NA
2020-05-30,43,NA,43,48.3,NA,NA
2020-05-31,53,NA,53,47.6,NA,NA
2020-06-01,69,NA,69,50,NA,NA
2020-06-02,50,NA,50,52.6,NA,NA
2020-06-03,59,NA,59,54.2,NA,NA
2020-06-04,53,NA,53,55.6,NA,NA
2020-06-05,43,NA,43,56.2,NA,NA
2020-06-06,61,NA,61,53,NA,NA
2020-06-07,61,NA,61,52.2,NA,NA
2020-06-08,50,NA,50,52,NA,NA
2020-06-09,57,NA,57,51.7,NA,NA
2020-06-10,59,NA,59,52.8,NA,NA
2020-06-11,37,NA,37,52.3,NA,NA
2020-06-12,42,NA,42,50.9,NA,NA
2020-06-13,57,NA,57,51,NA,NA
2020-06-14,50,NA,50,51.6,NA,NA
2020-06-15,54,NA,54,54,NA,NA
2020-06-16,56,NA,56,54.9,NA,NA
2020-06-17,47,NA,47,57.5,NA,NA
2020-06-18,51,NA,51,57.2,NA,NA
2020-06-19,63,NA,63,58.2,NA,NA
2020-06-20,83,NA,83,60.4,NA,NA
2020-06-21,46,NA,46,61.8,NA,NA
2020-06-22,68,NA,68,63.3,NA,NA
2020-06-23,54,NA,54,64.1,NA,NA
2020-06-24,60,NA,60,64.5,NA,NA
2020-06-25,76,NA,76,64.1,NA,NA
2020-06-26,70,NA,70,68.4,NA,NA
2020-06-27,62,NA,62,70,NA,NA
2020-06-28,59,NA,59,72.1,NA,NA
2020-06-29,67,NA,67,72.9,NA,NA
2020-06-30,79,NA,79,71.1,NA,NA
2020-07-01,89,NA,89,74.3,NA,NA
2020-07-02,84,NA,84,76,NA,NA
2020-07-03,75,NA,75,76.7,NA,NA
