"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,123,NA,123,NA,NA,NA
2020-08-16,127,NA,127,NA,NA,NA
2020-08-23,94,NA,94,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,60,NA,60,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,141,NA,141,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,151,NA,151,NA,NA,NA
2021-02-07,131,NA,131,NA,NA,NA
2021-02-14,84,NA,84,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,69,NA,69,NA,NA,NA
2021-03-07,79,NA,79,NA,NA,NA
2021-03-14,116,NA,116,NA,NA,NA
2021-03-21,132,NA,132,NA,NA,NA
2021-03-28,172,NA,172,NA,NA,NA
2021-04-04,NA,176,176,NA,172,184
2021-04-11,NA,171,171,NA,166,180
2021-04-18,NA,195,195,NA,188,204
2021-04-25,NA,178,178,NA,170,190
2021-05-02,NA,191,191,NA,180,204
2021-05-09,NA,234,234,NA,221,251
2021-05-16,NA,197.5,197.5,NA,183,216
2021-05-23,NA,227,227,NA,208,249
2021-05-30,NA,221,221,NA,191,256
