"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,293,NA,293,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,452,NA,452,NA,NA,NA
2020-07-05,538,NA,538,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,590,NA,590,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,552,NA,552,NA,NA,NA
2020-08-09,524,NA,524,NA,NA,NA
2020-08-16,507,NA,507,NA,NA,NA
2020-08-23,461,NA,461,NA,NA,NA
2020-08-30,423,NA,423,NA,NA,NA
2020-09-06,390,NA,390,NA,NA,NA
2020-09-13,358,NA,358,NA,NA,NA
2020-09-20,316,NA,316,NA,NA,NA
2020-09-27,263,NA,263,NA,NA,NA
2020-10-04,249,NA,249,NA,NA,NA
2020-10-11,251,NA,251,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,205,NA,205,NA,NA,NA
2020-11-08,275,NA,275,NA,NA,NA
2020-11-15,342,NA,342,NA,NA,NA
2020-11-22,367,NA,367,NA,NA,NA
2020-11-29,388,NA,388,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,395,NA,395,NA,NA,NA
2020-12-20,441,NA,441,NA,NA,NA
2020-12-27,521,NA,521,NA,NA,NA
2021-01-03,644,NA,644,NA,NA,NA
2021-01-10,714,NA,714,NA,NA,NA
2021-01-17,608,NA,608,NA,NA,NA
2021-01-24,578,NA,578,NA,NA,NA
2021-01-31,496,NA,496,NA,NA,NA
2021-02-07,463,NA,463,NA,NA,NA
2021-02-14,412,NA,412,NA,NA,NA
2021-02-21,489,NA,489,NA,NA,NA
2021-02-28,516,NA,516,NA,NA,NA
2021-03-07,NA,715,715,NA,706,726
2021-03-14,NA,884,884,NA,873,900
2021-03-21,NA,843,843,NA,830,860
2021-03-28,NA,754,754,NA,738,773
2021-04-04,NA,699,699,NA,682,720
2021-04-11,NA,748,748,NA,726,772
2021-04-18,NA,743,743,NA,712.975,776
2021-04-25,NA,828,828,NA,771,889
2021-05-02,NA,818,818,NA,695,959
