"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,4,NA,NA
2020-03-17,2,NA,2,4.5,NA,NA
2020-03-18,3,NA,3,5.5,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,6,NA,6,7,NA,NA
2020-03-23,12,NA,12,7.1,NA,NA
2020-03-24,8,NA,8,7,NA,NA
2020-03-25,5,NA,5,7,NA,NA
2020-03-26,6,NA,6,7.1,NA,NA
2020-03-27,9,NA,9,7.3,NA,NA
2020-03-28,4,NA,4,6.7,NA,NA
2020-03-29,10,NA,10,6.3,NA,NA
2020-03-30,6,NA,6,6.3,NA,NA
2020-03-31,5,NA,5,6.1,NA,NA
2020-04-01,8,NA,8,5.5,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.4,NA,NA
2020-04-08,4,NA,4,4.3,NA,NA
2020-04-09,4,NA,4,4.4,NA,NA
2020-04-10,6,NA,6,4.4,NA,NA
2020-04-11,3,NA,3,4.6,NA,NA
2020-04-12,4,NA,4,4.6,NA,NA
2020-04-13,3,NA,3,4.9,NA,NA
2020-04-14,6,NA,6,4.9,NA,NA
2020-04-15,4,NA,4,5.1,NA,NA
2020-04-16,5,NA,5,5.7,NA,NA
2020-04-17,7,NA,7,6.1,NA,NA
2020-04-18,7,NA,7,6.2,NA,NA
2020-04-19,4,NA,4,6,NA,NA
2020-04-20,8,NA,8,6.3,NA,NA
2020-04-21,9,NA,9,6.4,NA,NA
2020-04-22,8,NA,8,6.7,NA,NA
2020-04-23,4,NA,4,7,NA,NA
2020-04-24,4,NA,4,7.7,NA,NA
2020-04-25,7,NA,7,7.8,NA,NA
2020-04-26,6,NA,6,9,NA,NA
2020-04-27,10,NA,10,9.3,NA,NA
2020-04-28,10,NA,10,9.5,NA,NA
2020-04-29,11,NA,11,10.3,NA,NA
2020-04-30,9,NA,9,11.2,NA,NA
2020-05-01,21,NA,21,11.9,NA,NA
2020-05-02,11,NA,11,11.8,NA,NA
2020-05-03,6,NA,6,12.1,NA,NA
2020-05-04,12,NA,12,12.4,NA,NA
2020-05-05,16,NA,16,12.7,NA,NA
2020-05-06,13,NA,13,12.6,NA,NA
2020-05-07,9,NA,9,12.9,NA,NA
2020-05-08,13,NA,13,14,NA,NA
2020-05-09,14,NA,14,14.1,NA,NA
2020-05-10,12,NA,12,14.6,NA,NA
2020-05-11,20,NA,20,15.2,NA,NA
2020-05-12,14,NA,14,15.1,NA,NA
2020-05-13,17,NA,17,15.1,NA,NA
2020-05-14,13,NA,13,15.6,NA,NA
2020-05-15,21,NA,21,16.7,NA,NA
2020-05-16,19,NA,19,17.3,NA,NA
2020-05-17,8,NA,8,17.7,NA,NA
2020-05-18,13,NA,13,18.3,NA,NA
2020-05-19,19,NA,19,18.7,NA,NA
2020-05-20,23,NA,23,18.7,NA,NA
2020-05-21,26,NA,26,19.2,NA,NA
2020-05-22,18,NA,18,20.4,NA,NA
2020-05-23,23,NA,23,20.7,NA,NA
2020-05-24,17,NA,17,20.3,NA,NA
2020-05-25,21,NA,21,20.2,NA,NA
2020-05-26,24,NA,24,20.3,NA,NA
2020-05-27,20,NA,20,22.3,NA,NA
2020-05-28,16,NA,16,23.1,NA,NA
2020-05-29,15,NA,15,24,NA,NA
2020-05-30,22,NA,22,24.4,NA,NA
2020-05-31,27,NA,27,24.4,NA,NA
2020-06-01,38,NA,38,26.6,NA,NA
2020-06-02,31,NA,31,28.6,NA,NA
2020-06-03,26,NA,26,29.8,NA,NA
2020-06-04,25,NA,25,30.2,NA,NA
2020-06-05,24,NA,24,30.2,NA,NA
2020-06-06,42,NA,42,28.8,NA,NA
2020-06-07,36,NA,36,26.9,NA,NA
2020-06-08,27,NA,27,27,NA,NA
2020-06-09,26,NA,26,26.8,NA,NA
2020-06-10,27,NA,27,27.3,NA,NA
2020-06-11,24,NA,24,25.1,NA,NA
2020-06-12,12,NA,12,23.9,NA,NA
2020-06-13,27,NA,27,24,NA,NA
2020-06-14,23,NA,23,25.2,NA,NA
2020-06-15,29,NA,29,26.8,NA,NA
2020-06-16,20,NA,20,27.4,NA,NA
2020-06-17,24,NA,24,29.7,NA,NA
2020-06-18,28,NA,28,29,NA,NA
2020-06-19,38,NA,38,31,NA,NA
2020-06-20,43,NA,43,32.8,NA,NA
2020-06-21,30,NA,30,34.8,NA,NA
2020-06-22,35,NA,35,36,NA,NA
2020-06-23,20,NA,20,36.1,NA,NA
2020-06-24,43,NA,43,36.5,NA,NA
2020-06-25,47,NA,47,36.4,NA,NA
2020-06-26,40,NA,40,38.4,NA,NA
2020-06-27,36,NA,36,39.1,NA,NA
2020-06-28,29,NA,29,42.2,NA,NA
2020-06-29,42,NA,42,42,NA,NA
2020-06-30,42,NA,42,41,NA,NA
2020-07-01,50,NA,50,42.5,NA,NA
2020-07-02,42,NA,42,43.8,NA,NA
2020-07-03,51,NA,51,45.1,NA,NA
2020-07-04,41,NA,41,45,NA,NA
2020-07-05,37,NA,37,47.3,NA,NA
2020-07-06,55,NA,55,46,NA,NA
2020-07-07,49,NA,49,45,NA,NA
2020-07-08,42,NA,42,44.2,NA,NA
2020-07-09,41,NA,41,44.1,NA,NA
2020-07-10,65,NA,65,46.3,NA,NA
2020-07-11,37,NA,37,44.6,NA,NA
2020-07-12,32,NA,32,44.1,NA,NA
2020-07-13,43,NA,43,46.5,NA,NA
2020-07-14,40,NA,40,46.3,NA,NA
2020-07-15,59,NA,59,45.2,NA,NA
2020-07-16,38,NA,38,45.7,NA,NA
2020-07-17,44,NA,44,47.2,NA,NA
2020-07-18,66,NA,66,47,NA,NA
2020-07-19,39,NA,39,47.2,NA,NA
2020-07-20,54,NA,54,44.8,NA,NA
2020-07-21,42,NA,42,45.1,NA,NA
2020-07-22,47,NA,47,45.6,NA,NA
2020-07-23,41,NA,41,41.6,NA,NA
2020-07-24,42,NA,42,41.1,NA,NA
2020-07-25,35,NA,35,40.3,NA,NA
2020-07-26,41,NA,41,40.3,NA,NA
2020-07-27,49,NA,49,41.4,NA,NA
2020-07-28,26,NA,26,41.1,NA,NA
2020-07-29,34,NA,34,40.5,NA,NA
2020-07-30,46,NA,46,40.3,NA,NA
2020-07-31,42,NA,42,40.3,NA,NA
2020-08-01,58,NA,58,38.2,NA,NA
2020-08-02,38,NA,38,39.4,NA,NA
2020-08-03,36,NA,36,39.3,NA,NA
2020-08-04,33,NA,33,37.5,NA,NA
2020-08-05,41,NA,41,37.8,NA,NA
2020-08-06,28,NA,28,34.9,NA,NA
2020-08-07,38,NA,38,33.8,NA,NA
2020-08-08,33,NA,33,33.2,NA,NA
2020-08-09,28,NA,28,33.5,NA,NA
2020-08-10,45,NA,45,33,NA,NA
2020-08-11,29,NA,29,33.4,NA,NA
2020-08-12,27,NA,27,33.4,NA,NA
2020-08-13,30,NA,30,33.4,NA,NA
2020-08-14,36,NA,36,32.8,NA,NA
2020-08-15,36,NA,36,31.7,NA,NA
2020-08-16,32,NA,32,31.5,NA,NA
2020-08-17,38,NA,38,31.5,NA,NA
2020-08-18,33,NA,33,31.7,NA,NA
2020-08-19,22,NA,22,30.3,NA,NA
2020-08-20,34,NA,34,29,NA,NA
2020-08-21,27,NA,27,28.5,NA,NA
2020-08-22,27,NA,27,27.2,NA,NA
2020-08-23,32,NA,32,27.8,NA,NA
2020-08-24,22,NA,22,27.6,NA,NA
2020-08-25,23,NA,23,26.2,NA,NA
2020-08-26,27,NA,27,25.9,NA,NA
2020-08-27,25,NA,25,27,NA,NA
2020-08-28,39,NA,39,25.7,NA,NA
2020-08-29,20,NA,20,25.9,NA,NA
2020-08-30,20,NA,20,25.2,NA,NA
2020-08-31,24,NA,24,25,NA,NA
2020-09-01,38,NA,38,23.9,NA,NA
2020-09-02,19,NA,19,22,NA,NA
2020-09-03,24,NA,24,22.1,NA,NA
2020-09-04,16,NA,16,21.5,NA,NA
2020-09-05,25,NA,25,21.5,NA,NA
2020-09-06,14,NA,14,20.4,NA,NA
2020-09-07,NA,20,20,20.2,20,21
2020-09-08,NA,21,21,19.6,21,24
2020-09-09,NA,14,14,19.6,14,17
2020-09-10,NA,24,24,18.5,24,28
2020-09-11,NA,27,27,18.9,26,31
2020-09-12,NA,17,17,18.1,16,21
2020-09-13,NA,18,18,18,17,22
2020-09-14,NA,16,16,17.8,15,20
2020-09-15,NA,14,14,17.3,13,18
2020-09-16,NA,18,18,16.4,17,22
2020-09-17,NA,12,12,16.2,10,16
2020-09-18,NA,20,20,16,18,24
2020-09-19,NA,12,12,15.6,10,16
2020-09-20,NA,19,19,16.1,17,23
2020-09-21,NA,18,18,15.4,16,22
2020-09-22,NA,15,15,15.2,13,20
2020-09-23,NA,16,16,14.5,13,20
2020-09-24,NA,12,12,14.8,10,17
2020-09-25,NA,19,19,14.2,16,23
2020-09-26,NA,11,11,14,8,15
2020-09-27,NA,10,10,13.1,7,15
2020-09-28,NA,13,13,13.1,10,18
2020-09-29,NA,15,15,12.6,12,20
2020-09-30,NA,13,13,12.4,10,18
2020-10-01,NA,16,16,12.2,13,22
2020-10-02,NA,6,6,12.4,2,11
2020-10-03,NA,16,16,12.5,12,22
2020-10-04,NA,7,7,12,2,13
2020-10-05,NA,17,17,11.7,12,23
2020-10-06,NA,9,9,11.2,4,16
2020-10-07,NA,12,12,11.7,7,19
2020-10-08,NA,14,14,11.2,8,22
2020-10-09,NA,10,10,11.6,4,18
2020-10-10,NA,10,10,11,4,19
2020-10-11,NA,11,11,11.2222222222222,5,20
2020-10-12,NA,11,11,11.125,5,21
2020-10-13,NA,11,11,10.7142857142857,4,21
2020-10-14,NA,11,11,10.8333333333333,4,21
2020-10-15,NA,11,11,11,4,22
