"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,141,NA,141,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,214,NA,214,NA,NA,NA
2020-06-28,252,NA,252,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,324,NA,324,NA,NA,NA
2020-07-19,321,NA,321,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,222,NA,222,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,86,NA,86,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,166,NA,166,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,224,NA,224,NA,NA,NA
2020-12-06,267,NA,267,NA,NA,NA
2020-12-13,255,NA,255,NA,NA,NA
2020-12-20,313,NA,313,NA,NA,NA
2020-12-27,366,NA,366,NA,NA,NA
2021-01-03,487,NA,487,NA,NA,NA
2021-01-10,593,NA,593,NA,NA,NA
2021-01-17,488,NA,488,NA,NA,NA
2021-01-24,463,NA,463,NA,NA,NA
2021-01-31,358,NA,358,NA,NA,NA
2021-02-07,309,NA,309,NA,NA,NA
2021-02-14,291,NA,291,NA,NA,NA
2021-02-21,331,NA,331,NA,NA,NA
2021-02-28,379,NA,379,NA,NA,NA
2021-03-07,608,NA,608,NA,NA,NA
2021-03-14,712,NA,712,NA,NA,NA
2021-03-21,758,NA,758,NA,NA,NA
2021-03-28,692,NA,692,NA,NA,NA
2021-04-04,667,NA,667,NA,NA,NA
2021-04-11,676,NA,676,NA,NA,NA
2021-04-18,690,NA,690,NA,NA,NA
2021-04-25,706,NA,706,NA,NA,NA
2021-05-02,743,NA,743,NA,NA,NA
2021-05-09,727,NA,727,NA,NA,NA
2021-05-16,783,NA,783,NA,NA,NA
2021-05-23,785,NA,785,NA,NA,NA
2021-05-30,716,NA,716,NA,NA,NA
2021-06-06,680,NA,680,NA,NA,NA
2021-06-13,581,NA,581,NA,NA,NA
2021-06-20,540,NA,540,NA,NA,NA
2021-06-27,398,NA,398,NA,NA,NA
2021-07-04,355,NA,355,NA,NA,NA
2021-07-11,319,NA,319,NA,NA,NA
2021-07-18,219,NA,219,NA,NA,NA
2021-07-25,187,NA,187,NA,NA,NA
2021-08-01,181,NA,181,NA,NA,NA
2021-08-08,152,NA,152,NA,NA,NA
2021-08-15,116,NA,116,NA,NA,NA
2021-08-22,128,NA,128,NA,NA,NA
2021-08-29,112,NA,112,NA,NA,NA
2021-09-05,94,NA,94,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,57,NA,57,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,58,NA,58,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,40,NA,40,NA,NA,NA
2021-10-24,51,NA,51,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,43,NA,43,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,25,NA,25,NA,NA,NA
2021-12-05,25,NA,25,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,59,NA,59,NA,NA,NA
2022-01-02,153,NA,153,NA,NA,NA
2022-01-09,311,NA,311,NA,NA,NA
2022-01-16,482,NA,482,NA,NA,NA
2022-01-23,544,NA,544,NA,NA,NA
2022-01-30,387,NA,387,NA,NA,NA
2022-02-06,285,NA,285,NA,NA,NA
2022-02-13,172,NA,172,NA,NA,NA
2022-02-20,100,NA,100,NA,NA,NA
2022-02-27,62,NA,62,NA,NA,NA
2022-03-06,28,NA,28,NA,NA,NA
2022-03-13,17,NA,17,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,NA,8,8,NA,8,12
2022-04-10,NA,21,21,NA,21,27
2022-04-17,NA,14,14,NA,12,21
2022-04-24,NA,18,18,NA,16,26
2022-05-01,NA,23,23,NA,20,33
2022-05-08,NA,30,30,NA,25,42
2022-05-15,NA,43,43,NA,34,59
2022-05-22,NA,59,59,NA,45,84
2022-05-29,NA,57,57,NA,31,105
