"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-20,2,NA,2,2.1,NA,NA
2020-03-22,1,NA,1,2.2,NA,NA
2020-03-23,2,NA,2,2.3,NA,NA
2020-03-25,3,NA,3,3.1,NA,NA
2020-03-26,5,NA,5,3.9,NA,NA
2020-03-27,4,NA,4,4,NA,NA
2020-03-28,2,NA,2,4.4,NA,NA
2020-03-29,2,NA,2,4.4,NA,NA
2020-03-30,9,NA,9,4.5,NA,NA
2020-03-31,9,NA,9,4.3,NA,NA
2020-04-01,3,NA,3,4.9,NA,NA
2020-04-02,5,NA,5,4.9,NA,NA
2020-04-03,2,NA,2,5.1,NA,NA
2020-04-04,4,NA,4,4.5,NA,NA
2020-04-05,3,NA,3,4,NA,NA
2020-04-06,10,NA,10,4,NA,NA
2020-04-07,2,NA,2,4.2,NA,NA
2020-04-08,4,NA,4,4.2,NA,NA
2020-04-09,3,NA,3,4.1,NA,NA
2020-04-10,4,NA,4,4.1,NA,NA
2020-04-11,3,NA,3,3.8,NA,NA
2020-04-12,7,NA,7,4,NA,NA
2020-04-13,2,NA,2,3.8,NA,NA
2020-04-14,3,NA,3,3.9,NA,NA
2020-04-15,3,NA,3,3.7,NA,NA
2020-04-16,7,NA,7,3.7,NA,NA
2020-04-17,4,NA,4,3.8,NA,NA
2020-04-18,2,NA,2,4.2,NA,NA
2020-04-19,4,NA,4,4.4,NA,NA
2020-04-20,2,NA,2,4.6,NA,NA
2020-04-21,3,NA,3,4.3,NA,NA
2020-04-22,8,NA,8,4.4,NA,NA
2020-04-23,6,NA,6,5.1,NA,NA
2020-04-24,5,NA,5,5.1,NA,NA
2020-04-25,5,NA,5,5.4,NA,NA
2020-04-26,4,NA,4,5.6,NA,NA
2020-04-27,5,NA,5,5.4,NA,NA
2020-04-29,9,NA,9,4.9,NA,NA
2020-04-30,4,NA,4,5.2,NA,NA
2020-05-01,5,NA,5,5.1,NA,NA
2020-05-02,5,NA,5,5,NA,NA
2020-05-03,6,NA,6,5,NA,NA
2020-05-04,1,NA,1,4.6,NA,NA
2020-05-05,8,NA,8,4.7,NA,NA
2020-05-06,4,NA,4,4.7,NA,NA
2020-05-07,3,NA,3,4.9,NA,NA
2020-05-08,5,NA,5,4.8,NA,NA
2020-05-09,NA,5,5,5.2,5,5
2020-05-10,NA,5,5,4.9,5,5
2020-05-11,NA,5,5,5.6,5,5
2020-05-12,NA,7,7,6.5,7,7
2020-05-13,NA,5,5,6.9,5,5
2020-05-14,NA,5,5,7.1,5,6
2020-05-15,NA,5,5,7.5,5,6
2020-05-16,NA,11,11,7.5,11,12
2020-05-17,NA,12,12,7.2,12,13
2020-05-18,NA,9,9,7.4,9,10
2020-05-19,NA,7,7,7.5,7,9
2020-05-20,NA,9,9,7.5,9,11
2020-05-21,NA,5,5,7.4,5,7
2020-05-22,NA,4,4,7.1,4,6
2020-05-23,NA,7,7,6.7,7,9
2020-05-24,NA,6,6,7.1,6,9
2020-05-25,NA,5,5,7.1,5,8
2020-05-26,NA,10,10,7.3,9,12
2020-05-27,NA,9,9,7.6,8,11
2020-05-28,NA,5,5,7.8,4,8
2020-05-29,NA,11,11,8.2,10,14
2020-05-30,NA,9,9,8.7,8,12
2020-05-31,NA,7,7,8.3,6,11
2020-06-01,NA,7,7,8.6,6,11
2020-06-02,NA,9,9,9.9,7,12
2020-06-03,NA,10,10,9.9,8,14
2020-06-04,NA,10,10,10.1,8,14
2020-06-05,NA,6,6,10.9,4,11
2020-06-06,NA,12,12,11.1,9,17
2020-06-07,NA,18,18,11.3,14,23
2020-06-08,NA,11,11,11.3,8,16
2020-06-09,NA,11,11,11.7,8,17
2020-06-10,NA,15,15,12.6,11,21
2020-06-11,NA,9,9,12.5,5,16
2020-06-12,NA,11,11,11.8888888888889,7,18
2020-06-13,NA,10,10,12,5,17
2020-06-14,NA,14,14,12.1428571428571,9,22
2020-06-15,NA,15,15,11.6666666666667,9,25
2020-06-16,NA,11,11,12.2,4,22
