"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-27,1,NA,1,1.66666666666667,NA,NA
2020-03-14,1,NA,1,1.57142857142857,NA,NA
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-23,1,NA,1,1.55555555555556,NA,NA
2020-03-26,3,NA,3,1.7,NA,NA
2020-03-27,3,NA,3,1.7,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-29,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,3,NA,3,1.7,NA,NA
2020-04-01,1,NA,1,1.5,NA,NA
2020-04-02,2,NA,2,1.6,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-06,2,NA,2,2.1,NA,NA
2020-04-08,1,NA,1,1.9,NA,NA
2020-04-10,1,NA,1,1.9,NA,NA
2020-04-11,2,NA,2,1.8,NA,NA
2020-04-12,5,NA,5,1.8,NA,NA
2020-04-14,3,NA,3,1.9,NA,NA
2020-04-16,1,NA,1,2.2,NA,NA
2020-04-17,1,NA,1,2.2,NA,NA
2020-04-18,1,NA,1,2.1,NA,NA
2020-04-19,1,NA,1,1.6,NA,NA
2020-04-21,3,NA,3,1.5,NA,NA
2020-04-22,4,NA,4,1.6,NA,NA
2020-04-23,NA,1,1,1.5,1,1
2020-04-24,NA,1,1,1.8,1,1
2020-04-25,NA,0,0,1.8,0,0
2020-04-26,NA,2,2,1.6,2,2
2020-04-27,NA,2,2,1.4,2,2
2020-04-28,NA,0,0,1.5,0,0
2020-04-29,NA,4,4,1.4,4,4
2020-04-30,NA,1,1,1.9,1,1
2020-05-01,NA,1,1,2,1,1
2020-05-02,NA,2,2,1.8,2,3
2020-05-03,NA,2,2,2,2,3
2020-05-04,NA,0,0,1.8,0,1
2020-05-05,NA,5,5,2.1,5,6
2020-05-06,NA,3,3,2.2,3,4
2020-05-07,NA,0,0,2.4,0,1
2020-05-08,NA,2,2,2.5,2,3
2020-05-09,NA,2,2,2.7,2,3
2020-05-10,NA,4,4,2.4,4,5
2020-05-11,NA,2,2,2.4,2,3
2020-05-12,NA,4,4,2.5,4,5
2020-05-13,NA,3,3,2.7,3,4
2020-05-14,NA,2,2,2.6,2,4
2020-05-15,NA,2,2,2.6,2,4
2020-05-16,NA,3,3,2.6,3,5
2020-05-17,NA,1,1,2.3,1,3
2020-05-18,NA,4,4,2.1,4,6
2020-05-19,NA,1,1,2.1,1,3
2020-05-20,NA,4,4,2,4,6
2020-05-21,NA,2,2,2,2,4
2020-05-22,NA,1,1,2.2,1,4
2020-05-23,NA,1,1,2,1,4
2020-05-24,NA,2,2,2,2,5
2020-05-25,NA,1,1,1.7,0,3
2020-05-26,NA,3,3,1.8,2,5
2020-05-27,NA,3,3,1.88888888888889,2,5
2020-05-28,NA,2,2,2,1,5
2020-05-29,NA,1,1,2,0,4
2020-05-30,NA,1,1,2.16666666666667,0,5
2020-05-31,NA,3,3,2,1,6
