"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,46,NA,46,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,121,NA,121,NA,NA,NA
2021-01-24,136,NA,136,NA,NA,NA
2021-01-31,128,NA,128,NA,NA,NA
2021-02-07,119,NA,119,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,66,NA,66,NA,NA,NA
2021-02-28,59,NA,59,NA,NA,NA
2021-03-07,61,NA,61,NA,NA,NA
2021-03-14,NA,103,103,NA,98,116
2021-03-21,NA,134,134,NA,124.975,151
2021-03-28,NA,174,174,NA,159,196
2021-04-04,NA,186,186,NA,169,210
2021-04-11,NA,176,176,NA,159,201
2021-04-18,NA,210,210,NA,190,239
2021-04-25,NA,174,174,NA,154,200
2021-05-02,NA,206,206,NA,182,237.025
2021-05-09,NA,213,213,NA,174,262
