"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-18
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-19
4.10844090001344,1.69327385066831,-10.8374630708405,2020-03-20
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-22
4.48229266248196,1.92940496402524,-15.5333451824417,2020-03-23
4.18228645032574,1.95765654667968,-39.0507338718468,2020-03-25
3.58776029226211,1.90164816696219,26.1136352662441,2020-03-26
3.24807436468922,1.87445250553604,11.3120527166567,2020-03-27
3.76670557060535,2.12559256555663,15.3978074849748,2020-03-28
5.07102869840521,2.59576876147475,83.5041113306439,2020-03-29
5.06643160419963,2.70368557094008,36.6718978202145,2020-03-30
4.26724074928757,2.53757518957031,12.9840575320387,2020-03-31
4.24642245623995,2.59962105849511,11.3089442835577,2020-04-01
4.86620203260676,2.90464389002284,14.6351817229998,2020-04-02
7.62887170057395,3.83734283728048,404.979770696411,2020-04-03
10.4763699387158,4.5656777036873,-36.3407300628185,2020-04-04
11.4799636548472,4.83554156019691,-31.1826129927238,2020-04-05
9.40468369370396,4.51664643115888,-122.52274721653,2020-04-06
8.86513174277251,4.46090013392473,497.407671052362,2020-04-07
9.68257628458493,4.74338668095818,-265.281456971235,2020-04-08
12.2285837069043,5.37516170906585,-45.2051720924908,2020-04-09
17.0565463615498,6.26391428834141,-23.7309006625165,2020-04-10
16.2266215009866,6.22411801746225,-26.9105512556054,2020-04-11
14.2113764018253,5.98774554226822,-38.457416729245,2020-04-12
14.163316554193,6.05396607038277,-42.1779369640725,2020-04-13
15.9123992601958,6.44166922559272,-34.0966917726146,2020-04-14
17.8642494729248,6.82475469803384,-29.0872794814319,2020-04-15
18.223680947654,6.97548213982393,-29.9101872853879,2020-04-16
16.0499646648602,6.7047821594888,-41.0825080814755,2020-04-17
17.8167076973139,7.07451986025296,-34.5676748308346,2020-04-18
19.8481793642915,7.4582213771591,-30.1490090818575,2020-04-19
27.3485968352293,8.41353123505007,-21.9186582205403,2020-04-20
30.0459526659932,8.73066939185323,-20.8844175850923,2020-04-21
23.4082416023812,8.14154261995279,-26.829204363447,2020-04-22
19.4878503673287,7.68779872032785,-36.6087827699381,2020-04-23
16.3065960767425,7.209632848148,-62.889126621153,2020-04-24
15.6160229935422,7.15008731317314,-85.9704317484889,2020-04-25
17.4123322748762,7.59606701209564,-60.0439587004891,2020-04-26
18.4239852245802,7.87113277433399,-54.4280834875393,2020-04-27
16.3745298706142,7.55953595901011,-99.8639316377115,2020-04-29
16.0954187464915,7.58119155382596,-132.96613073833,2020-04-30
16.9599313829578,7.84866338210221,-106.719183057632,2020-05-01
19.8671950466798,8.50996649008883,-59.7145567950821,2020-05-02
23.6608946664581,9.24200045660729,-42.377275342507,2020-05-03
26.2207500802516,9.68780491497505,-37.2026023126935,2020-05-04
25.4420897942767,9.66348408081563,-40.3143461958071,2020-05-05
26.6250287292851,9.91173656783792,-38.8946281383957,2020-05-06
30.8232271474842,10.5245687004091,-33.2482808576413,2020-05-07
30.8161722999707,10.5976540948467,-34.0046694978616,2020-05-08
30.9827359929479,10.7098564195715,-34.7588091227704,2020-05-09
27.6679524692103,10.3576896852976,-41.3122009503725,2020-05-10
24.0275477347805,9.87637343767462,-55.7030315716475,2020-05-11
22.6596550213546,9.71916774309223,-68.6650188281321,2020-05-12
24.3535369412986,10.1040280254559,-59.5609832130361,2020-05-13
26.1396805620604,10.4798358267912,-53.0299651028906,2020-05-14
31.1106657767501,11.2883195433761,-41.2237494675351,2020-05-15
28.8590125538155,11.06796547179,-47.6108097282219,2020-05-16
21.4456167390919,9.85130091568459,-122.07276377408,2020-05-17
18.4951025014757,9.25245578122906,8133.97555530757,2020-05-18
18.7500824027802,9.393180510378,3722.79378520409,2020-05-19
21.2467162473058,10.0755512311011,-197.448436069494,2020-05-20
25.9721680103585,11.1268146779642,-77.97171347422,2020-05-21
29.1425055795474,11.7583821454257,-61.0476268867377,2020-05-22
31.5216902742655,12.2138166869155,-54.3688640579917,2020-05-23
36.9470642055534,13.040867752826,-44.3995422836575,2020-05-24
39.5519289365789,13.4299768458394,-41.8964293937367,2020-05-25
37.7151024408502,13.293567544792,-45.1080607405154,2020-05-26
34.0967356463185,12.8959025886804,-53.0251800622199,2020-05-27
31.2205010928865,12.5365487054269,-63.7922097821046,2020-05-28
28.959915817256,12.2345020810707,-79.0949218857134,2020-05-29
29.3281652282019,12.3863520234307,-79.9405407295444,2020-05-30
31.4271828838844,12.8299807400687,-70.0522125931104,2020-05-31
34.5613163388837,13.4058611389456,-59.8768688492321,2020-06-01
37.7324957745384,13.9487476610263,-53.5797583164002,2020-06-02
36.9437305303899,13.9247961469209,-56.6399879012938,2020-06-03
33.6279510213429,13.5032770851288,-68.6934500407662,2020-06-04
35.0909831106847,13.8107987409495,-64.9792948591435,2020-06-05
35.8180627626389,14.0095355252457,-64.4320239857506,2020-06-06
31.3004966526965,13.347557880503,-90.9194595435318,2020-06-07
27.9578920305034,12.7799254801196,-149.59576766137,2020-06-08
25.4034754324783,12.2938760170086,-387.140920238734,2020-06-09
24.0204359685418,12.0474104720326,3487.67749306687,2020-06-10
26.0283430626627,12.6207343132648,-422.168568200898,2020-06-11
28.9052591700364,13.345729604328,-174.968063187401,2020-06-12
34.189171775789,14.4646497480646,-94.1919207558102,2020-06-13
39.1613080960628,15.3875426915621,-71.9411268519051,2020-06-14
35.2571168985676,14.8264008384711,-93.4311958250489,2020-06-15
34.2662018156592,14.7274410983155,-105.08970576453,2020-06-16
36.6032508820303,15.2258720928307,-90.7360522035817,2020-06-17
35.325535483667,15.0911266250329,-103.833070170183,2020-06-18
31.9909696906807,14.5332816520698,-159.449474026529,2020-06-19
30.4286210216122,14.2796197731291,-233.461013070411,2020-06-20
32.2712846794835,14.7539022391485,-172.813025803902,2020-06-21
42.2000283190186,16.6301342630351,-78.5832260940638,2020-06-22
44.7799550124145,17.1123226287345,-72.6614984583587,2020-06-23
46.4289238706555,17.4288805904889,-69.9892634249117,2020-06-24
46.1226069854771,17.4649952364021,-72.0291559584724,2020-06-25
43.6227265510236,17.1738221109902,-80.8499814750407,2020-06-26
49.1188008277425,18.0539981550645,-68.2064343315357,2020-06-27
40.639064957534,16.8465916747336,-98.6867589220727,2020-06-28
34.6821629804296,15.8095322852366,-179.461898083428,2020-06-29
34.5609248832131,15.8635575119003,-193.997032592487,2020-06-30
33.7558766376585,15.7714570231034,-241.391219947479,2020-07-01
37.8689110216231,16.710159357231,-142.495636379764,2020-07-02
37.7554890905311,16.7795590288029,-151.244949048386,2020-07-03
35.758647199611,16.4512901217957,-206.508081319167,2020-07-04
33.9178267530697,16.1380993081903,-334.878135390828,2020-07-05
32.5253070917445,15.8994404099661,-718.662914663326,2020-07-06
31.7019117376504,15.7860127817247,-4060.98241948219,2020-07-07
32.7215344962446,16.1168936384188,-1096.19884541106,2020-07-08
36.8429479143138,17.1507326374117,-249.308893773969,2020-07-09
38.0406058713954,17.4957419362255,-218.774031150788,2020-07-10
38.513773556717,17.6854748965099,-217.20320216606,2020-07-11
35.9553458048693,17.2075846300229,-403.434993930166,2020-07-12
34.0461766204607,16.8426234191992,-1617.05344308774,2020-07-13
33.6281275619018,16.8247921488051,20469.0539574486,2020-07-14
34.6663406658085,17.1660452295175,-1813.93043121675,2020-07-15
34.4543170242401,17.2023224801685,-13594.507074544,2020-07-16
34.978021059564,17.4208825544184,-4679.06354309216,2020-07-17
35.1087635884212,17.5380590045089,-23066.767788341,2020-07-18
39.1555407692443,18.578149527139,-364.987862776381,2020-07-19
46.3725291099297,20.1563210292211,-154.412149679244,2020-07-20
48.704639586953,20.6778142381591,-137.16418621327,2020-07-21
48.7579364954152,20.7744707579998,-140.636782120095,2020-07-22
45.2073017012227,20.1807914875737,-188.519501396358,2020-07-23
45.0750015405419,20.239704756761,-198.787788173256,2020-07-24
45.2397551464736,20.3603275209496,-204.102585410773,2020-07-25
51.0042060622003,21.534282525151,-138.518637802903,2020-07-26
62.8606653967124,23.4865547594866,-92.9675983225601,2020-07-27
72.3260758834488,24.7866534407696,-78.8165225948072,2020-07-28
68.1504935222901,24.3655990981665,-85.5402696784379,2020-07-29
55.9679150006177,22.677917717936,-119.676271349463,2020-07-30
51.3149907574554,21.951176244891,-152.087571256465,2020-07-31
50.1292921111791,21.8153792148975,-168.440512918642,2020-08-01
50.5288145922217,21.9775134173094,-169.083903586863,2020-08-02
49.1571284297591,21.7974639269552,-192.845114960222,2020-08-03
48.7274987457518,21.7973359003144,-207.164553216964,2020-08-04
48.6084392742188,21.8598285623074,-217.606087140269,2020-08-05
48.4932833430285,21.921514726118,-228.880628699199,2020-08-06
48.1453115117566,21.9361916891326,-247.492709184152,2020-08-07
49.6161010671099,22.3220692188417,-223.009392228804,2020-08-08
51.4197703275871,22.7671680335279,-199.104179592121,2020-08-09
51.5554482509467,22.8807950313651,-203.798273608991,2020-08-10
51.6957113956064,22.9954761665024,-208.586024678764,2020-08-11
48.9523454248031,22.5195293906846,-282.091868804057,2020-08-12
47.717975171734,22.3393605783961,-351.350564417029,2020-08-13
