"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,194,NA,194,NA,NA,NA
2020-03-29,203,NA,203,NA,NA,NA
2020-04-05,173,NA,173,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,167,NA,167,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,230,NA,230,NA,NA,NA
2020-05-10,252,NA,252,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,290,NA,290,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,355,NA,355,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,527,NA,527,NA,NA,NA
2020-07-12,551,NA,551,NA,NA,NA
2020-07-19,585,NA,585,NA,NA,NA
2020-07-26,558,NA,558,NA,NA,NA
2020-08-02,539,NA,539,NA,NA,NA
2020-08-09,506,NA,506,NA,NA,NA
2020-08-16,495,NA,495,NA,NA,NA
2020-08-23,442,NA,442,NA,NA,NA
2020-08-30,396,NA,396,NA,NA,NA
2020-09-06,367,NA,367,NA,NA,NA
2020-09-13,336,NA,336,NA,NA,NA
2020-09-20,290,NA,290,NA,NA,NA
2020-09-27,240,NA,240,NA,NA,NA
2020-10-04,226,NA,226,NA,NA,NA
2020-10-11,232,NA,232,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,NA,229,229,NA,226,235
2020-11-01,NA,186,186,NA,181,193
2020-11-08,NA,276,276,NA,268,286
2020-11-15,NA,328,328,NA,318,341
2020-11-22,NA,366,366,NA,353.975,382
2020-11-29,NA,379,379,NA,362,399
2020-12-06,NA,413,413,NA,388,440
2020-12-13,NA,433,433,NA,392,478
2020-12-20,NA,457,457,NA,366,568
