"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,662,NA,NA,NA,662,NA,NA,NA
2020-08-09,760,NA,NA,NA,760,NA,NA,NA
2020-08-16,861,NA,NA,NA,861,NA,NA,NA
2020-08-23,939,NA,NA,NA,939,NA,NA,NA
2020-08-30,1021,NA,NA,NA,1021,NA,NA,NA
2020-09-06,1087,NA,NA,NA,1087,NA,NA,NA
2020-09-13,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-20,1198,NA,NA,NA,1198,NA,NA,NA
2020-09-27,1246,NA,NA,NA,1246,NA,NA,NA
2020-10-04,1283,NA,NA,NA,1283,NA,NA,NA
2020-10-11,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-18,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-25,1361,NA,NA,NA,1361,NA,NA,NA
2020-11-01,1382,NA,NA,NA,1382,NA,NA,NA
2020-11-08,1400,NA,NA,NA,1400,NA,NA,NA
2020-11-15,1422,NA,NA,NA,1422,NA,NA,NA
2020-11-22,1446,NA,NA,NA,1446,NA,NA,NA
2020-11-29,1467,NA,NA,NA,1467,NA,NA,NA
2020-12-06,1506,NA,NA,NA,1506,NA,NA,NA
2020-12-13,1544,NA,NA,NA,1544,NA,NA,NA
2020-12-20,1592,NA,NA,NA,1592,NA,NA,NA
2020-12-27,1639,NA,NA,NA,1639,NA,NA,NA
2021-01-03,1708,NA,NA,NA,1708,NA,NA,NA
2021-01-10,1770,NA,NA,NA,1770,NA,NA,NA
2021-01-17,1891,NA,NA,NA,1891,NA,NA,NA
2021-01-24,2028,NA,NA,NA,2028,NA,NA,NA
2021-01-31,2156,NA,NA,NA,2156,NA,NA,NA
2021-02-07,2275,NA,NA,NA,2275,NA,NA,NA
2021-02-14,2350,NA,NA,NA,2350,NA,NA,NA
2021-02-21,2417,NA,NA,NA,2417,NA,NA,NA
2021-02-28,2477,NA,NA,NA,2477,NA,NA,NA
2021-03-07,2539,NA,NA,NA,2539,NA,NA,NA
2021-03-14,2636,NA,NA,NA,2636,NA,NA,NA
2021-03-21,2757,NA,NA,NA,2757,NA,NA,NA
2021-03-28,2912,NA,NA,NA,2908,NA,NA,NA
2021-04-04,3082,NA,NA,NA,3065,NA,NA,NA
2021-04-11,3245,NA,NA,NA,3209,NA,NA,NA
2021-04-18,3435,NA,NA,NA,3375,NA,NA,NA
2021-04-25,3605,NA,NA,NA,3514,NA,NA,NA
2021-05-02,3793,NA,NA,NA,3658,NA,NA,NA
2021-05-09,4033,NA,NA,NA,3828,NA,NA,NA
2021-05-16,4269,4269,4154,4415,3914,3914,3914,3914
2021-05-23,NA,4532,4386,4715,NA,3914,3914,3914
