"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,105,NA,105,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,201,NA,201,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,164,NA,164,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,295,NA,295,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,390,NA,390,NA,NA,NA
2020-06-14,349,NA,349,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,517,NA,517,NA,NA,NA
2020-07-12,545,NA,545,NA,NA,NA
2020-07-19,562,NA,562,NA,NA,NA
2020-07-26,546,NA,546,NA,NA,NA
2020-08-02,521,NA,521,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,469,NA,469,NA,NA,NA
2020-08-23,430,NA,430,NA,NA,NA
2020-08-30,389,NA,389,NA,NA,NA
2020-09-06,356,NA,356,NA,NA,NA
2020-09-13,326,NA,326,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,232,NA,232,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,215,NA,215,NA,NA,NA
2020-11-01,181,NA,181,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,303,NA,303,NA,NA,NA
2020-11-22,333,NA,333,NA,NA,NA
2020-11-29,NA,350,350,NA,349,353
2020-12-06,NA,382,382,NA,380,386
2020-12-13,NA,346,346,NA,341,352
2020-12-20,NA,393,393,NA,385,403
2020-12-27,NA,488,488,NA,474,504
2021-01-03,NA,578,578,NA,557,600
2021-01-10,NA,589,589,NA,558,623
2021-01-17,NA,612,612,NA,558,671
2021-01-24,NA,641,641,NA,530,780
