"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,61,NA,61,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,124,NA,124,NA,NA,NA
2021-02-07,104,NA,104,NA,NA,NA
2021-02-14,NA,72,72,NA,72,75
2021-02-21,NA,64,64,NA,64,67
2021-02-28,NA,58,58,NA,57,61
2021-03-07,NA,47,47,NA,46,51
2021-03-14,NA,79,79,NA,76,85
2021-03-21,NA,115,115,NA,111,122
2021-03-28,NA,138,138,NA,132,147
2021-04-04,NA,146,146,NA,136,159
2021-04-11,NA,132,132,NA,108,162
