"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,536,NA,536,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,592,NA,592,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,530,NA,530,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,428,NA,428,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,362,NA,362,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,206,NA,206,NA,NA,NA
2020-11-08,278,NA,278,NA,NA,NA
2020-11-15,349,NA,349,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,396,NA,396,NA,NA,NA
2020-12-06,430,NA,430,NA,NA,NA
2020-12-13,410,NA,410,NA,NA,NA
2020-12-20,462,NA,462,NA,NA,NA
2020-12-27,542,NA,542,NA,NA,NA
2021-01-03,657,NA,657,NA,NA,NA
2021-01-10,744,NA,744,NA,NA,NA
2021-01-17,625,NA,625,NA,NA,NA
2021-01-24,595,NA,595,NA,NA,NA
2021-01-31,507,NA,507,NA,NA,NA
2021-02-07,471,NA,471,NA,NA,NA
2021-02-14,414,NA,414,NA,NA,NA
2021-02-21,509,NA,509,NA,NA,NA
2021-02-28,541,NA,541,NA,NA,NA
2021-03-07,751,NA,751,NA,NA,NA
2021-03-14,920,NA,920,NA,NA,NA
2021-03-21,937,NA,937,NA,NA,NA
2021-03-28,847,NA,847,NA,NA,NA
2021-04-04,786,NA,786,NA,NA,NA
2021-04-11,797,NA,797,NA,NA,NA
2021-04-18,780,NA,780,NA,NA,NA
2021-04-25,784,NA,784,NA,NA,NA
2021-05-02,815,NA,815,NA,NA,NA
2021-05-09,827,NA,827,NA,NA,NA
2021-05-16,933,NA,933,NA,NA,NA
2021-05-23,NA,919,919,NA,915,928
2021-05-30,NA,840,840,NA,833,850
2021-06-06,NA,779,779,NA,769,791
2021-06-13,NA,703,703,NA,692,716
2021-06-20,NA,666,666,NA,653,681
2021-06-27,NA,545,545,NA,529,562
2021-07-04,NA,545,545,NA,521,570
2021-07-11,NA,518,518,NA,477,561
2021-07-18,NA,539,539,NA,460,628
