"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-18
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-19
4.10844090001344,1.69327385066831,-10.8374630708404,2020-03-20
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-22
4.48229266248197,1.92940496402524,-15.5333451824418,2020-03-23
4.18228645032574,1.95765654667968,-39.0507338718464,2020-03-25
3.58776029226211,1.90164816696219,26.1136352662443,2020-03-26
3.24807436468922,1.87445250553604,11.3120527166567,2020-03-27
3.76670557060534,2.12559256555663,15.3978074849747,2020-03-28
5.07102869840521,2.59576876147476,83.5041113306416,2020-03-29
5.06643160419962,2.70368557094008,36.6718978202142,2020-03-30
4.13395474085211,2.49152543257894,11.7771100847731,2020-03-31
4.08651187022146,2.54233784493462,10.1780178756189,2020-04-01
4.69958098193718,2.85096358686452,13.0798454287909,2020-04-02
7.41576299237886,3.79710907610382,137.873949277622,2020-04-03
10.6747805921801,4.62793780937237,-35.5349521043836,2020-04-04
11.6841468432497,4.89680736647662,-30.7274857546683,2020-04-05
9.55907301394104,4.57172100876279,-111.758185405141,2020-04-06
9.00139743211574,4.51263755533736,871.140573196684,2020-04-07
9.82150913642434,4.79425860294685,-223.796001978454,2020-04-08
11.8604781054049,5.3258704018595,-53.3000075352242,2020-04-09
16.7911722997489,6.25726138739133,-24.7184770648737,2020-04-10
16.4644571424544,6.28727016413791,-26.7852297500568,2020-04-11
14.7617704771717,6.10869875204383,-35.7691870740309,2020-04-12
15.0373554338251,6.2333497644476,-36.7893716809053,2020-04-13
16.0815970804623,6.48984110801278,-33.8947132010961,2020-04-14
18.0467744120125,6.87298516971138,-28.9962503077563,2020-04-15
18.4015213280402,7.02258875794347,-29.8188169967028,2020-04-16
16.2007694732474,6.7494957186148,-40.7884280438689,2020-04-17
17.978009483174,7.11930421178396,-34.4236831336628,2020-04-18
20.021556939604,7.50306950694219,-30.0821933112638,2020-04-19
27.5797096684723,8.46002456684069,-21.9372458549908,2020-04-20
30.2935618532988,8.77709868202636,-20.9107613044166,2020-04-21
22.4202472031889,8.0428729346928,-28.5627263804183,2020-04-22
18.4915295280771,7.55124902776003,-41.4373926470515,2020-04-23
16.1924492665195,7.20791848898214,-66.3574719973325,2020-04-24
16.5524684179747,7.35852336087401,-66.9976962823091,2020-04-25
20.3128277777263,8.11596882051992,-40.5813518813391,2020-04-26
22.34836903412,8.51183264731447,-35.851244630189,2020-04-27
19.8008942951353,8.20010032887044,-47.9916201226673,2020-04-29
19.4213049093859,8.21408431190994,-53.5999382772814,2020-04-30
19.7265202486207,8.34702174621811,-54.596622029405,2020-05-01
21.8687268349401,8.79528116117067,-45.1372746580357,2020-05-02
24.861747735988,9.33982514465952,-37.6666065961976,2020-05-03
28.2730419128315,9.85866840146209,-32.6471464118382,2020-05-04
27.8068876331259,9.88674958432224,-34.2968002679896,2020-05-05
28.5149684929335,10.0567503413946,-34.2036955482279,2020-05-06
31.1534340409661,10.4451135913141,-31.760112915825,2020-05-07
29.7835912658079,10.3570716115285,-34.0763427657082,2020-05-08
34.1561588826633,10.9314041549359,-30.4156736281371,2020-05-09
31.8480968096056,10.757983354653,-33.2153315319421,2020-05-10
29.9370043268578,10.6040970772852,-36.4369947315094,2020-05-11
28.4117072778724,10.4874287543502,-40.1514393188287,2020-05-12
28.0650431995903,10.518911351921,-42.1027226468712,2020-05-13
28.7336076812844,10.6905663606115,-41.8663846848321,2020-05-14
30.4916485410385,11.0061701977071,-39.6505166909667,2020-05-15
27.2934278056874,10.6475936938869,-48.5668702706234,2020-05-16
21.2749059390871,9.66807202220606,-106.797865188773,2020-05-17
18.582292993753,9.14567326105421,-608.660933823572,2020-05-18
18.8229408151802,9.28203562276987,-706.338189326773,2020-05-19
21.4470502500352,9.97306371699162,-143.650737917635,2020-05-20
26.1674710304215,10.9828726024216,-68.6074928614344,2020-05-21
31.8132439352569,11.9557269128715,-48.2175483396773,2020-05-22
35.2623645717055,12.4995648754266,-43.0041262197909,2020-05-23
38.6092071777062,12.9843910921273,-39.7042206371026,2020-05-24
37.9108753928213,12.9788386490382,-41.2116728358663,2020-05-25
33.9047526283146,12.5513139167526,-48.4186068825737,2020-05-26
31.3004966526977,12.259167552325,-56.6826339192928,2020-05-27
30.2909554456227,12.1784772077232,-62.2951515346849,2020-05-28
27.7346906201537,11.8233421113917,-80.4424742293665,2020-05-29
27.7980704746099,11.9217791609712,-84.0458112890123,2020-05-30
28.7986785595952,12.1859603778017,-79.4810934640973,2020-05-31
30.1449964525364,12.5019971413836,-73.4703374568456,2020-06-01
34.0857892566383,13.2244514165704,-59.1161660786464,2020-06-02
32.6999116643369,13.097432188943,-65.9547479910793,2020-06-03
30.4137493511804,12.7946676540988,-80.8423830096719,2020-06-04
31.4055411953706,13.0463686963152,-77.2796360089639,2020-06-05
30.4170998558127,12.9589785863849,-87.8177287022489,2020-06-06
26.6624608465296,12.3142319123636,-162.201055425755,2020-06-07
23.6902451266178,11.7182640291143,-1134.75475508134,2020-06-08
22.3940308851221,11.4685212194758,465.557778956041,2020-06-09
22.935099959306,11.6982602963082,570.895281047283,2020-06-10
24.3447097566177,12.1467145346276,-6929.59970876289,2020-06-11
25.9554461198654,12.6196978970738,-463.074268663058,2020-06-12
28.6081492821488,13.3050335579631,-191.356857419078,2020-06-13
31.4201723877286,13.9794869046817,-127.240975976407,2020-06-14
30.0294453536419,13.7854518240477,-168.98790615035,2020-06-15
30.173410626011,13.895619548511,-176.653796336792,2020-06-16
