"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.4,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,6,NA,6,7,NA,NA
2020-03-23,12,NA,12,7.1,NA,NA
2020-03-24,8,NA,8,7,NA,NA
2020-03-25,5,NA,5,7,NA,NA
2020-03-26,6,NA,6,7.1,NA,NA
2020-03-27,9,NA,9,7.3,NA,NA
2020-03-28,4,NA,4,6.7,NA,NA
2020-03-29,10,NA,10,6.3,NA,NA
2020-03-30,6,NA,6,6.3,NA,NA
2020-03-31,5,NA,5,6.1,NA,NA
2020-04-01,8,NA,8,5.5,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.3,NA,NA
2020-04-08,4,NA,4,4.2,NA,NA
2020-04-09,4,NA,4,4.3,NA,NA
2020-04-10,6,NA,6,4.3,NA,NA
2020-04-11,3,NA,3,4.5,NA,NA
2020-04-12,3,NA,3,4.5,NA,NA
2020-04-13,3,NA,3,4.8,NA,NA
2020-04-14,6,NA,6,4.8,NA,NA
2020-04-15,4,NA,4,5,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,7,NA,7,6,NA,NA
2020-04-18,7,NA,7,6.1,NA,NA
2020-04-19,4,NA,4,5.9,NA,NA
2020-04-20,8,NA,8,6.2,NA,NA
2020-04-21,8,NA,8,6.3,NA,NA
2020-04-22,8,NA,8,6.6,NA,NA
2020-04-23,4,NA,4,6.8,NA,NA
2020-04-24,4,NA,4,7.5,NA,NA
2020-04-25,7,NA,7,7.6,NA,NA
2020-04-26,6,NA,6,8.9,NA,NA
2020-04-27,10,NA,10,9.2,NA,NA
2020-04-28,9,NA,9,9.4,NA,NA
2020-04-29,11,NA,11,10.2,NA,NA
2020-04-30,9,NA,9,11.1,NA,NA
2020-05-01,21,NA,21,11.8,NA,NA
2020-05-02,11,NA,11,11.7,NA,NA
2020-05-03,6,NA,6,12.1,NA,NA
2020-05-04,12,NA,12,12.4,NA,NA
2020-05-05,16,NA,16,12.7,NA,NA
2020-05-06,13,NA,13,12.5,NA,NA
2020-05-07,9,NA,9,12.8,NA,NA
2020-05-08,13,NA,13,13.9,NA,NA
2020-05-09,14,NA,14,14,NA,NA
2020-05-10,12,NA,12,14.5,NA,NA
2020-05-11,19,NA,19,15.1,NA,NA
2020-05-12,14,NA,14,15,NA,NA
2020-05-13,17,NA,17,15,NA,NA
2020-05-14,13,NA,13,15.5,NA,NA
2020-05-15,21,NA,21,16.6,NA,NA
2020-05-16,19,NA,19,17.3,NA,NA
2020-05-17,8,NA,8,17.7,NA,NA
2020-05-18,13,NA,13,18.2,NA,NA
2020-05-19,19,NA,19,18.6,NA,NA
2020-05-20,23,NA,23,18.7,NA,NA
2020-05-21,26,NA,26,19.1,NA,NA
2020-05-22,18,NA,18,20.2,NA,NA
2020-05-23,22,NA,22,20.5,NA,NA
2020-05-24,17,NA,17,20.1,NA,NA
2020-05-25,22,NA,22,20,NA,NA
2020-05-26,23,NA,23,20.1,NA,NA
2020-05-27,19,NA,19,22,NA,NA
2020-05-28,16,NA,16,22.7,NA,NA
2020-05-29,15,NA,15,23.5,NA,NA
2020-05-30,22,NA,22,23.7,NA,NA
2020-05-31,27,NA,27,23.8,NA,NA
2020-06-01,37,NA,37,26,NA,NA
2020-06-02,29,NA,29,27.9,NA,NA
2020-06-03,25,NA,25,29,NA,NA
2020-06-04,24,NA,24,29.3,NA,NA
2020-06-05,24,NA,24,29.2,NA,NA
2020-06-06,41,NA,41,27.9,NA,NA
2020-06-07,35,NA,35,26,NA,NA
2020-06-08,26,NA,26,26,NA,NA
2020-06-09,25,NA,25,25.9,NA,NA
2020-06-10,26,NA,26,26.1,NA,NA
2020-06-11,24,NA,24,23.8,NA,NA
2020-06-12,10,NA,10,22.6,NA,NA
2020-06-13,25,NA,25,22.8,NA,NA
2020-06-14,23,NA,23,24.1,NA,NA
2020-06-15,26,NA,26,25.6,NA,NA
2020-06-16,18,NA,18,26.2,NA,NA
2020-06-17,23,NA,23,28.5,NA,NA
2020-06-18,28,NA,28,27.6,NA,NA
2020-06-19,38,NA,38,29.4,NA,NA
2020-06-20,41,NA,41,31.5,NA,NA
2020-06-21,30,NA,30,33.5,NA,NA
2020-06-22,33,NA,33,34.8,NA,NA
2020-06-23,16,NA,16,34.8,NA,NA
2020-06-24,41,NA,41,35,NA,NA
2020-06-25,47,NA,47,34.9,NA,NA
2020-06-26,38,NA,38,36.8,NA,NA
2020-06-27,36,NA,36,37.7,NA,NA
2020-06-28,28,NA,28,41.1,NA,NA
2020-06-29,40,NA,40,40.9,NA,NA
2020-06-30,40,NA,40,39.9,NA,NA
2020-07-01,49,NA,49,41.3,NA,NA
2020-07-02,42,NA,42,42.2,NA,NA
2020-07-03,50,NA,50,43.6,NA,NA
2020-07-04,39,NA,39,43.7,NA,NA
2020-07-05,37,NA,37,45.7,NA,NA
2020-07-06,52,NA,52,44,NA,NA
2020-07-07,45,NA,45,42.9,NA,NA
2020-07-08,42,NA,42,41.9,NA,NA
2020-07-09,41,NA,41,41.7,NA,NA
2020-07-10,60,NA,60,43.7,NA,NA
2020-07-11,32,NA,32,42,NA,NA
2020-07-12,31,NA,31,41.5,NA,NA
2020-07-13,40,NA,40,43.7,NA,NA
2020-07-14,37,NA,37,43.4,NA,NA
2020-07-15,57,NA,57,42.5,NA,NA
2020-07-16,35,NA,35,43.3,NA,NA
2020-07-17,40,NA,40,44.2,NA,NA
2020-07-18,64,NA,64,43.2,NA,NA
2020-07-19,38,NA,38,43.1,NA,NA
2020-07-20,51,NA,51,40.8,NA,NA
2020-07-21,40,NA,40,41,NA,NA
2020-07-22,40,NA,40,41.6,NA,NA
2020-07-23,30,NA,30,37.6,NA,NA
2020-07-24,36,NA,36,37,NA,NA
2020-07-25,34,NA,34,36.1,NA,NA
2020-07-26,37,NA,37,36.2,NA,NA
2020-07-27,46,NA,46,37.6,NA,NA
2020-07-28,24,NA,24,38,NA,NA
2020-07-29,32,NA,32,37.6,NA,NA
2020-07-30,42,NA,42,37.4,NA,NA
2020-07-31,41,NA,41,37.5,NA,NA
2020-08-01,54,NA,54,35,NA,NA
2020-08-02,34,NA,34,36.1,NA,NA
2020-08-03,32,NA,32,35.5,NA,NA
2020-08-04,32,NA,32,33.6,NA,NA
2020-08-05,38,NA,38,33.3,NA,NA
2020-08-06,NA,21,21,30.4,21,26
2020-08-07,NA,35,35,29.7,34,39
2020-08-08,NA,26,26,29,25,30
2020-08-09,NA,23,23,29.2,22,27
2020-08-10,NA,38,38,27.9,37,43
2020-08-11,NA,25,25,28.5,23,29
2020-08-12,NA,27,27,28.4,25,31
2020-08-13,NA,25,25,28.4,23,30
2020-08-14,NA,34,34,28.3,32,39
2020-08-15,NA,25,25,27.1,23,30
2020-08-16,NA,27,27,26.4,25,32
2020-08-17,NA,34,34,25.8,31,39
2020-08-18,NA,26,26,25.7,23,31
2020-08-19,NA,22,22,24.4,19,27
2020-08-20,NA,26,26,23.8,23,31
2020-08-21,NA,18,18,23.7,14,23
2020-08-22,NA,21,21,22.3,17,26
2020-08-23,NA,24,24,22.6,21,29
2020-08-24,NA,21,21,22.4,18,27
2020-08-25,NA,19,19,21.4,15,24
2020-08-26,NA,26,26,21.7,22,32
2020-08-27,NA,20,20,22.3,16,26
