"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,75,NA,75,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,98,NA,98,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,158,NA,158,NA,NA,NA
2021-01-24,174,NA,174,NA,NA,NA
2021-01-31,177,NA,177,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,111,NA,111,NA,NA,NA
2021-02-21,96,NA,96,NA,NA,NA
2021-02-28,93,NA,93,NA,NA,NA
2021-03-07,85,NA,85,NA,NA,NA
2021-03-14,136,NA,136,NA,NA,NA
2021-03-21,163,NA,163,NA,NA,NA
2021-03-28,207,NA,207,NA,NA,NA
2021-04-04,222,NA,222,NA,NA,NA
2021-04-11,211,NA,211,NA,NA,NA
2021-04-18,226,NA,226,NA,NA,NA
2021-04-25,221,NA,221,NA,NA,NA
2021-05-02,239,NA,239,NA,NA,NA
2021-05-09,261,NA,261,NA,NA,NA
2021-05-16,200,NA,200,NA,NA,NA
2021-05-23,233,NA,233,NA,NA,NA
2021-05-30,230,NA,230,NA,NA,NA
2021-06-06,193,NA,193,NA,NA,NA
2021-06-13,211,NA,211,NA,NA,NA
2021-06-20,188,NA,188,NA,NA,NA
2021-06-27,162,NA,162,NA,NA,NA
2021-07-04,136,NA,136,NA,NA,NA
2021-07-11,122,NA,122,NA,NA,NA
2021-07-18,102,NA,102,NA,NA,NA
2021-07-25,66,NA,66,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,60,NA,60,NA,NA,NA
2021-08-15,59,NA,59,NA,NA,NA
2021-08-22,38,NA,38,NA,NA,NA
2021-08-29,47,NA,47,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,38,NA,38,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,29,NA,29,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,16,NA,16,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,19,NA,19,NA,NA,NA
2022-01-09,33,NA,33,NA,NA,NA
2022-01-16,63,NA,63,NA,NA,NA
2022-01-23,110,NA,110,NA,NA,NA
2022-01-30,154,NA,154,NA,NA,NA
2022-02-06,143,NA,143,NA,NA,NA
2022-02-13,94,NA,94,NA,NA,NA
2022-02-20,81,NA,81,NA,NA,NA
2022-02-27,60,NA,60,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,14,NA,14,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,NA,8,8,NA,8,10
2022-04-10,NA,7,7,NA,7,9
2022-04-17,NA,8,8,NA,8,10
2022-04-24,NA,3,3,NA,3,5
2022-05-01,NA,0,0,NA,0,3
2022-05-08,NA,4,4,NA,3,7
2022-05-15,NA,7,7,NA,6,11
2022-05-22,NA,10,10,NA,8,15
2022-05-29,NA,6,6,NA,2,13
