"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,296,NA,296,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,449,NA,449,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,588,NA,588,NA,NA,NA
2020-07-26,577,NA,577,NA,NA,NA
2020-08-02,550,NA,550,NA,NA,NA
2020-08-09,524,NA,524,NA,NA,NA
2020-08-16,507,NA,507,NA,NA,NA
2020-08-23,460,NA,460,NA,NA,NA
2020-08-30,423,NA,423,NA,NA,NA
2020-09-06,389,NA,389,NA,NA,NA
2020-09-13,358,NA,358,NA,NA,NA
2020-09-20,316,NA,316,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,250,NA,250,NA,NA,NA
2020-10-11,250,NA,250,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,203,NA,203,NA,NA,NA
2020-11-08,276,NA,276,NA,NA,NA
2020-11-15,339,NA,339,NA,NA,NA
2020-11-22,365,NA,365,NA,NA,NA
2020-11-29,386,NA,386,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,393,NA,393,NA,NA,NA
2020-12-20,438,NA,438,NA,NA,NA
2020-12-27,517,NA,517,NA,NA,NA
2021-01-03,635,NA,635,NA,NA,NA
2021-01-10,704,NA,704,NA,NA,NA
2021-01-17,NA,604,604,NA,600,612
2021-01-24,NA,585,585,NA,577,595
2021-01-31,NA,502,502,NA,490,516
2021-02-07,NA,505,505,NA,488,524
2021-02-14,NA,468,468,NA,449,491
2021-02-21,NA,551,551,NA,524,580
2021-02-28,NA,603,603,NA,568,642
2021-03-07,NA,812,812,NA,747,884
2021-03-14,NA,826,826,NA,695,985
