"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,189,NA,NA,NA,189,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-26,272,NA,NA,NA,272,NA,NA,NA
2020-05-03,354,NA,NA,NA,354,NA,NA,NA
2020-05-10,443,NA,NA,NA,443,NA,NA,NA
2020-05-17,551,NA,NA,NA,551,NA,NA,NA
2020-05-24,693,NA,NA,NA,693,NA,NA,NA
2020-05-31,838,NA,NA,NA,838,NA,NA,NA
2020-06-07,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-14,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-21,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-28,1698,NA,NA,NA,1698,NA,NA,NA
2020-07-05,2016,NA,NA,NA,2016,NA,NA,NA
2020-07-12,2342,NA,NA,NA,2342,NA,NA,NA
2020-07-19,2671,NA,NA,NA,2671,NA,NA,NA
2020-07-26,2989,NA,NA,NA,2989,NA,NA,NA
2020-08-02,3282,NA,NA,NA,3282,NA,NA,NA
2020-08-09,3536,NA,NA,NA,3536,NA,NA,NA
2020-08-16,3775,NA,NA,NA,3775,NA,NA,NA
2020-08-23,3998,NA,NA,NA,3998,NA,NA,NA
2020-08-30,4195,NA,NA,NA,4195,NA,NA,NA
2020-09-06,4369,NA,NA,NA,4369,NA,NA,NA
2020-09-13,4528,NA,NA,NA,4528,NA,NA,NA
2020-09-20,4643,NA,NA,NA,4643,NA,NA,NA
2020-09-27,4739,NA,NA,NA,4739,NA,NA,NA
2020-10-04,4832,NA,NA,NA,4832,NA,NA,NA
2020-10-11,4918,NA,NA,NA,4918,NA,NA,NA
2020-10-18,4993,NA,NA,NA,4993,NA,NA,NA
2020-10-25,5080,NA,NA,NA,5080,NA,NA,NA
2020-11-01,5164,NA,NA,NA,5164,NA,NA,NA
2020-11-08,5285,NA,NA,NA,5285,NA,NA,NA
2020-11-15,5452,NA,NA,NA,5452,NA,NA,NA
2020-11-22,5644,NA,NA,NA,5644,NA,NA,NA
2020-11-29,5868,NA,NA,NA,5868,NA,NA,NA
2020-12-06,6134,NA,NA,NA,6134,NA,NA,NA
2020-12-13,6391,NA,NA,NA,6391,NA,NA,NA
2020-12-20,6707,NA,NA,NA,6707,NA,NA,NA
2020-12-27,7078,NA,NA,NA,7078,NA,NA,NA
2021-01-03,7569,NA,NA,NA,7569,NA,NA,NA
2021-01-10,8167,NA,NA,NA,8167,NA,NA,NA
2021-01-17,8660,NA,NA,NA,8660,NA,NA,NA
2021-01-24,9129,NA,NA,NA,9129,NA,NA,NA
2021-01-31,9497,NA,NA,NA,9497,NA,NA,NA
2021-02-07,9816,NA,NA,NA,9816,NA,NA,NA
2021-02-14,10121,NA,NA,NA,10121,NA,NA,NA
2021-02-21,10465,NA,NA,NA,10465,NA,NA,NA
2021-02-28,10847,NA,NA,NA,10847,NA,NA,NA
2021-03-07,11463,NA,NA,NA,11463,NA,NA,NA
2021-03-14,12179,NA,NA,NA,12179,NA,NA,NA
2021-03-21,12939,NA,NA,NA,12939,NA,NA,NA
2021-03-28,13645,NA,NA,NA,13645,NA,NA,NA
2021-04-04,14322,NA,NA,NA,14322,NA,NA,NA
2021-04-11,15022,NA,NA,NA,15022,NA,NA,NA
2021-04-18,15732,NA,NA,NA,15732,NA,NA,NA
2021-04-25,16465,NA,NA,NA,16465,NA,NA,NA
2021-05-02,17227,NA,NA,NA,17227,NA,NA,NA
2021-05-09,17976,NA,NA,NA,17976,NA,NA,NA
2021-05-16,18769,NA,NA,NA,18769,NA,NA,NA
2021-05-23,19561,NA,NA,NA,19561,NA,NA,NA
2021-05-30,20279,NA,NA,NA,20279,NA,NA,NA
2021-06-06,20961,NA,NA,NA,20961,NA,NA,NA
2021-06-13,21547,NA,NA,NA,21547,NA,NA,NA
2021-06-20,22090,NA,NA,NA,22090,NA,NA,NA
2021-06-27,22491,NA,NA,NA,22491,NA,NA,NA
2021-07-04,22849,NA,NA,NA,22849,NA,NA,NA
2021-07-11,23172,NA,NA,NA,23172,NA,NA,NA
2021-07-18,23392,NA,NA,NA,23392,NA,NA,NA
2021-07-25,23582,NA,NA,NA,23582,NA,NA,NA
2021-08-01,23763,NA,NA,NA,23763,NA,NA,NA
2021-08-08,23916,NA,NA,NA,23916,NA,NA,NA
2021-08-15,24033,NA,NA,NA,24033,NA,NA,NA
2021-08-22,24160,NA,NA,NA,24160,NA,NA,NA
2021-08-29,24273,NA,NA,NA,24273,NA,NA,NA
2021-09-05,24368,NA,NA,NA,24368,NA,NA,NA
2021-09-12,24439,NA,NA,NA,24439,NA,NA,NA
2021-09-19,24498,NA,NA,NA,24498,NA,NA,NA
2021-09-26,24563,NA,NA,NA,24563,NA,NA,NA
2021-10-03,24621,NA,NA,NA,24621,NA,NA,NA
2021-10-10,24662,NA,NA,NA,24662,NA,NA,NA
2021-10-17,24702,NA,NA,NA,24702,NA,NA,NA
2021-10-24,24754,NA,NA,NA,24754,NA,NA,NA
2021-10-31,24779,NA,NA,NA,24779,NA,NA,NA
2021-11-07,24803,NA,NA,NA,24803,NA,NA,NA
2021-11-14,24846,NA,NA,NA,24846,NA,NA,NA
2021-11-21,24864,NA,NA,NA,24864,NA,NA,NA
2021-11-28,24889,NA,NA,NA,24889,NA,NA,NA
2021-12-05,24915,NA,NA,NA,24915,NA,NA,NA
2021-12-12,24949,NA,NA,NA,24949,NA,NA,NA
2021-12-19,24978,NA,NA,NA,24978,NA,NA,NA
2021-12-26,25038,NA,NA,NA,25038,NA,NA,NA
2022-01-02,25196,NA,NA,NA,25196,NA,NA,NA
2022-01-09,25515,NA,NA,NA,25515,NA,NA,NA
2022-01-16,25999,NA,NA,NA,25999,NA,NA,NA
2022-01-23,26546,NA,NA,NA,26546,NA,NA,NA
2022-01-30,26943,NA,NA,NA,26943,NA,NA,NA
2022-02-06,27244,NA,NA,NA,27244,NA,NA,NA
2022-02-13,27423,NA,NA,NA,27423,NA,NA,NA
2022-02-20,27533,NA,NA,NA,27533,NA,NA,NA
2022-02-27,27604,NA,NA,NA,27604,NA,NA,NA
2022-03-06,27635,NA,NA,NA,27635,NA,NA,NA
2022-03-13,27654,NA,NA,NA,27654,NA,NA,NA
2022-03-20,27669,NA,NA,NA,27669,NA,NA,NA
2022-03-27,27682,NA,NA,NA,27682,NA,NA,NA
2022-04-03,27692,NA,NA,NA,27692,NA,NA,NA
2022-04-10,27714,NA,NA,NA,27714,NA,NA,NA
2022-04-17,27728,NA,NA,NA,27728,NA,NA,NA
2022-04-24,27747,NA,NA,NA,27747,NA,NA,NA
2022-05-01,27769,NA,NA,NA,27769,NA,NA,NA
2022-05-08,27798,NA,NA,NA,27798,NA,NA,NA
2022-05-15,27846,NA,NA,NA,27846,NA,NA,NA
2022-05-22,27900,NA,NA,NA,27900,NA,NA,NA
2022-05-29,27982,NA,NA,NA,27982,NA,NA,NA
2022-06-05,28113,NA,NA,NA,28113,NA,NA,NA
2022-06-12,28218,NA,NA,NA,28217,NA,NA,NA
2022-06-19,28353,NA,NA,NA,28349,NA,NA,NA
