"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,122,NA,NA,NA,122,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,284,NA,NA,NA,284,NA,NA,NA
2020-05-24,331,NA,NA,NA,331,NA,NA,NA
2020-05-31,385,NA,NA,NA,385,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,605,NA,NA,NA,605,NA,NA,NA
2020-06-28,676,NA,NA,NA,676,NA,NA,NA
2020-07-05,778,NA,NA,NA,778,NA,NA,NA
2020-07-12,897,NA,NA,NA,897,NA,NA,NA
2020-07-19,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-26,1135,NA,NA,NA,1135,NA,NA,NA
2020-08-02,1238,NA,NA,NA,1238,NA,NA,NA
2020-08-09,1360,NA,NA,NA,1360,NA,NA,NA
2020-08-16,1485,NA,NA,NA,1485,NA,NA,NA
2020-08-23,1583,NA,NA,NA,1583,NA,NA,NA
2020-08-30,1685,NA,NA,NA,1685,NA,NA,NA
2020-09-06,1768,NA,NA,NA,1768,NA,NA,NA
2020-09-13,1839,NA,NA,NA,1839,NA,NA,NA
2020-09-20,1912,NA,NA,NA,1912,NA,NA,NA
2020-09-27,1972,NA,NA,NA,1972,NA,NA,NA
2020-10-04,2030,NA,NA,NA,2030,NA,NA,NA
2020-10-11,2086,NA,NA,NA,2086,NA,NA,NA
2020-10-18,2129,NA,NA,NA,2129,NA,NA,NA
2020-10-25,2155,NA,NA,NA,2155,NA,NA,NA
2020-11-01,2182,NA,NA,NA,2182,NA,NA,NA
2020-11-08,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-15,2243,NA,NA,NA,2243,NA,NA,NA
2020-11-22,2279,NA,NA,NA,2279,NA,NA,NA
2020-11-29,2316,NA,NA,NA,2316,NA,NA,NA
2020-12-06,2358,NA,NA,NA,2358,NA,NA,NA
2020-12-13,2401,NA,NA,NA,2400,NA,NA,NA
2020-12-20,2458,NA,NA,NA,2455,NA,NA,NA
2020-12-27,2516,NA,NA,NA,2509,NA,NA,NA
2021-01-03,2587,NA,NA,NA,2573,NA,NA,NA
2021-01-10,2656,NA,NA,NA,2632,NA,NA,NA
2021-01-17,2782,NA,NA,NA,2729,NA,NA,NA
2021-01-24,2953,2953,2889,3053,2791,2791,2791,2791
2021-01-31,NA,3108,3020,3240,NA,2792,2792,2792
