"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,260,NA,NA,NA,260,NA,NA,NA
2020-07-05,327,NA,NA,NA,327,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,492,NA,NA,NA,492,NA,NA,NA
2020-07-26,581,NA,NA,NA,581,NA,NA,NA
2020-08-02,659,NA,NA,NA,659,NA,NA,NA
2020-08-09,756,NA,NA,NA,756,NA,NA,NA
2020-08-16,857,NA,NA,NA,857,NA,NA,NA
2020-08-23,934,NA,NA,NA,934,NA,NA,NA
2020-08-30,1014,NA,NA,NA,1014,NA,NA,NA
2020-09-06,1080,NA,NA,NA,1080,NA,NA,NA
2020-09-13,1133,NA,NA,NA,1133,NA,NA,NA
2020-09-20,1191,NA,NA,NA,1191,NA,NA,NA
2020-09-27,1239,NA,NA,NA,1239,NA,NA,NA
2020-10-04,1277,NA,NA,NA,1277,NA,NA,NA
2020-10-11,1314,NA,NA,NA,1314,NA,NA,NA
2020-10-18,1341,NA,NA,NA,1341,NA,NA,NA
2020-10-25,1353,NA,NA,NA,1353,NA,NA,NA
2020-11-01,1374,NA,NA,NA,1374,NA,NA,NA
2020-11-08,1392,NA,NA,NA,1392,NA,NA,NA
2020-11-15,1414,NA,NA,NA,1414,NA,NA,NA
2020-11-22,1438,NA,NA,NA,1438,NA,NA,NA
2020-11-29,1459,NA,NA,NA,1459,NA,NA,NA
2020-12-06,1497,NA,NA,NA,1497,NA,NA,NA
2020-12-13,1535,NA,NA,NA,1535,NA,NA,NA
2020-12-20,1580,NA,NA,NA,1580,NA,NA,NA
2020-12-27,1626,NA,NA,NA,1626,NA,NA,NA
2021-01-03,1694,NA,NA,NA,1694,NA,NA,NA
2021-01-10,1755,NA,NA,NA,1755,NA,NA,NA
2021-01-17,1872,NA,NA,NA,1872,NA,NA,NA
2021-01-24,2003,NA,NA,NA,2003,NA,NA,NA
2021-01-31,2126,NA,NA,NA,2126,NA,NA,NA
2021-02-07,2231,NA,NA,NA,2230,NA,NA,NA
2021-02-14,2303,NA,NA,NA,2301,NA,NA,NA
2021-02-21,2369,NA,NA,NA,2365,NA,NA,NA
2021-02-28,2429,NA,NA,NA,2422,NA,NA,NA
2021-03-07,2478,NA,NA,NA,2467,NA,NA,NA
2021-03-14,2562,NA,NA,NA,2542,NA,NA,NA
2021-03-21,2689,NA,NA,NA,2642,NA,NA,NA
2021-03-28,2851,2851,2796,2933,2709,2709,2709,2709
2021-04-04,NA,3003,2928,3111,NA,2710,2710,2710
