"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-05-03,187,NA,NA,NA,187,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,317,NA,NA,NA,317,NA,NA,NA
2020-05-31,368,NA,NA,NA,368,NA,NA,NA
2020-06-07,423,NA,NA,NA,423,NA,NA,NA
2020-06-14,497,NA,NA,NA,497,NA,NA,NA
2020-06-21,572,NA,NA,NA,572,NA,NA,NA
2020-06-28,637,NA,NA,NA,637,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,857,NA,NA,NA,857,NA,NA,NA
2020-07-19,988,NA,NA,NA,988,NA,NA,NA
2020-07-26,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-02,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-09,1329,NA,NA,NA,1329,NA,NA,NA
2020-08-16,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-23,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-30,1656,NA,NA,NA,1656,NA,NA,NA
2020-09-06,1738,NA,NA,NA,1738,NA,NA,NA
2020-09-13,1808,NA,NA,NA,1808,NA,NA,NA
2020-09-20,1883,NA,NA,NA,1883,NA,NA,NA
2020-09-27,1945,NA,NA,NA,1945,NA,NA,NA
2020-10-04,1998,NA,NA,NA,1998,NA,NA,NA
2020-10-11,2054,NA,NA,NA,2054,NA,NA,NA
2020-10-18,2099,NA,NA,NA,2099,NA,NA,NA
2020-10-25,2124,NA,NA,NA,2124,NA,NA,NA
2020-11-01,2150,NA,NA,NA,2150,NA,NA,NA
2020-11-08,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-15,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-22,2250,NA,NA,NA,2250,NA,NA,NA
2020-11-29,2287,NA,NA,NA,2287,NA,NA,NA
2020-12-06,2331,NA,NA,NA,2331,NA,NA,NA
2020-12-13,2375,NA,NA,NA,2375,NA,NA,NA
2020-12-20,2437,NA,NA,NA,2437,NA,NA,NA
2020-12-27,2497,NA,NA,NA,2497,NA,NA,NA
2021-01-03,2572,NA,NA,NA,2572,NA,NA,NA
2021-01-10,2653,NA,NA,NA,2653,NA,NA,NA
2021-01-17,2794,NA,NA,NA,2794,NA,NA,NA
2021-01-24,2947,NA,NA,NA,2947,NA,NA,NA
2021-01-31,3098,NA,NA,NA,3098,NA,NA,NA
2021-02-07,3229,NA,NA,NA,3229,NA,NA,NA
2021-02-14,3313,NA,NA,NA,3313,NA,NA,NA
2021-02-21,3392,NA,NA,NA,3392,NA,NA,NA
2021-02-28,3461,NA,NA,NA,3461,NA,NA,NA
2021-03-07,3540,NA,NA,NA,3540,NA,NA,NA
2021-03-14,3656,NA,NA,NA,3656,NA,NA,NA
2021-03-21,3788,NA,NA,NA,3788,NA,NA,NA
2021-03-28,3960,NA,NA,NA,3960,NA,NA,NA
2021-04-04,4136,NA,NA,NA,4131,NA,NA,NA
2021-04-11,4307,NA,NA,NA,4295,NA,NA,NA
2021-04-18,4502,NA,NA,NA,4478,NA,NA,NA
2021-04-25,4680,NA,NA,NA,4638,NA,NA,NA
2021-05-02,4871,NA,NA,NA,4804,NA,NA,NA
2021-05-09,5105,NA,NA,NA,5002,NA,NA,NA
2021-05-16,5302,NA,NA,NA,5152,NA,NA,NA
2021-05-23,5530,NA,NA,NA,5313,NA,NA,NA
2021-05-30,5750,5750,5639,5894,5399,5399,5399,5399
2021-06-06,NA,5991,5854,6165,NA,5400,5399,5400
