"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,142,NA,142,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,242,NA,242,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,317,NA,317,NA,NA,NA
2020-07-19,317,NA,317,NA,NA,NA
2020-07-26,306,NA,306,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,245,NA,245,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,225,NA,225,NA,NA,NA
2020-08-30,184,NA,184,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,111,NA,111,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,151,NA,151,NA,NA,NA
2020-11-22,NA,179,179,NA,179,185
2020-11-29,NA,200,200,NA,200,207
2020-12-06,NA,235,235,NA,230,243
2020-12-13,NA,214,214,NA,207,224
2020-12-20,NA,231,231,NA,221,244
2020-12-27,NA,275,275,NA,259,294
2021-01-03,NA,310,310,NA,284,341
2021-01-10,NA,284,284,NA,240,335
2021-01-17,NA,259,259,NA,173,354
