"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-07,10,NA,10,7.7,NA,NA
2020-03-08,4,NA,4,9.9,NA,NA
2020-03-09,5,NA,5,11.7,NA,NA
2020-03-10,20,NA,20,12.5,NA,NA
2020-03-11,14,NA,14,14.8,NA,NA
2020-03-12,12,NA,12,15.2,NA,NA
2020-03-13,24,NA,24,17.5,NA,NA
2020-03-14,22,NA,22,20.6,NA,NA
2020-03-15,11,NA,11,21.7,NA,NA
2020-03-16,26,NA,26,22.3,NA,NA
2020-03-17,14,NA,14,25,NA,NA
2020-03-18,27,NA,27,26.6,NA,NA
2020-03-19,36,NA,36,27.3,NA,NA
2020-03-20,31,NA,31,28.8,NA,NA
2020-03-21,20,NA,20,29.2,NA,NA
2020-03-22,39,NA,39,30.6,NA,NA
2020-03-23,40,NA,40,30.6,NA,NA
2020-03-24,29,NA,29,29.9,NA,NA
2020-03-25,26,NA,26,29.4,NA,NA
2020-03-26,30,NA,30,30.1,NA,NA
2020-03-27,28,NA,28,28.5,NA,NA
2020-03-28,27,NA,27,27,NA,NA
2020-03-29,29,NA,29,25.8,NA,NA
2020-03-30,26,NA,26,25.7,NA,NA
2020-03-31,27,NA,27,25.2,NA,NA
2020-04-01,23,NA,23,24.6,NA,NA
2020-04-02,25,NA,25,23.8,NA,NA
2020-04-03,17,NA,17,22.3,NA,NA
2020-04-04,25,NA,25,21.4,NA,NA
2020-04-05,25,NA,25,21.9,NA,NA
2020-04-06,22,NA,22,21.9,NA,NA
2020-04-07,19,NA,19,21.1,NA,NA
2020-04-08,14,NA,14,21.6,NA,NA
2020-04-09,17,NA,17,21.7,NA,NA
2020-04-10,32,NA,32,21.3,NA,NA
2020-04-11,23,NA,23,21.8,NA,NA
2020-04-12,NA,17,17,23.1,17,20
2020-04-13,NA,22,22,24,21,26
2020-04-14,NA,26,26,25,25,31
2020-04-15,NA,21,21,25.5,19,26
2020-04-16,NA,27,27,25.6,25,32
2020-04-17,NA,32,32,25.8,29,37
2020-04-18,NA,23,23,25.9,20,28
2020-04-19,NA,27,27,26.6,24,33
2020-04-20,NA,37,37,27.9,33,42
2020-04-21,NA,24,24,27.6,21,30
2020-04-22,NA,19,19,27.6,16,25
2020-04-23,NA,23,23,28.5,20,29
2020-04-24,NA,33,33,29.6,29,39
2020-04-25,NA,34,34,30.1,30,41
2020-04-26,NA,24,24,33.3,20,31
2020-04-27,NA,32,32,35,28,39
2020-04-28,NA,32,32,36.3,27,39
2020-04-29,NA,38,38,37,33,46
2020-04-30,NA,42,42,38.7,37,51
2020-05-01,NA,56,56,41.4,49,64.0249999999996
2020-05-02,NA,36,36,42.6,30,45
2020-05-03,NA,36,36,44.5,29,45
2020-05-04,NA,40,40,46.5,33,50
2020-05-05,NA,51,51,47.2,43,62
2020-05-06,NA,51,51,48.1,42,62
2020-05-07,NA,44,44,51,36,56
2020-05-08,NA,51,51,54.1,42,64
2020-05-09,NA,58,58,56.3,47,71
2020-05-10,NA,49,49,58.5,37,63
2020-05-11,NA,65,65,61.4,51,82
2020-05-12,NA,65,65,65.8,50,83
2020-05-13,NA,67,67,68.5,51,87
2020-05-14,NA,62,62,70.7,45,84
2020-05-15,NA,73,73,73.7,53,98
2020-05-16,NA,80,80,74.6666666666667,57,110
2020-05-17,NA,88,88,75.875,61,124
2020-05-18,NA,78,78,77.1428571428571,50,118
2020-05-19,NA,80,80,79.6666666666667,49,127
2020-05-20,NA,79,79,81,46,136
