"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,122,NA,NA,NA,122,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,328,NA,NA,NA,328,NA,NA,NA
2020-05-31,382,NA,NA,NA,382,NA,NA,NA
2020-06-07,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,673,NA,NA,NA,673,NA,NA,NA
2020-07-05,775,NA,NA,NA,775,NA,NA,NA
2020-07-12,893,NA,NA,NA,893,NA,NA,NA
2020-07-19,1022,NA,NA,NA,1022,NA,NA,NA
2020-07-26,1132,NA,NA,NA,1132,NA,NA,NA
2020-08-02,1235,NA,NA,NA,1235,NA,NA,NA
2020-08-09,1357,NA,NA,NA,1357,NA,NA,NA
2020-08-16,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-23,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-30,1680,NA,NA,NA,1680,NA,NA,NA
2020-09-06,1763,NA,NA,NA,1763,NA,NA,NA
2020-09-13,1833,NA,NA,NA,1833,NA,NA,NA
2020-09-20,1906,NA,NA,NA,1906,NA,NA,NA
2020-09-27,1966,NA,NA,NA,1966,NA,NA,NA
2020-10-04,2024,NA,NA,NA,2024,NA,NA,NA
2020-10-11,2080,NA,NA,NA,2080,NA,NA,NA
2020-10-18,2123,NA,NA,NA,2123,NA,NA,NA
2020-10-25,2150,NA,NA,NA,2150,NA,NA,NA
2020-11-01,2177,NA,NA,NA,2177,NA,NA,NA
2020-11-08,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-15,2237,NA,NA,NA,2236,NA,NA,NA
2020-11-22,2272,NA,NA,NA,2270,NA,NA,NA
2020-11-29,2309,NA,NA,NA,2306,NA,NA,NA
2020-12-06,2350,NA,NA,NA,2345,NA,NA,NA
2020-12-13,2393,NA,NA,NA,2384,NA,NA,NA
2020-12-20,2453,NA,NA,NA,2434,NA,NA,NA
2020-12-27,2499,2499,2471,2562,2452,2452,2452,2452
2021-01-03,NA,2556,2519,2633,NA,2453,2453,2453
