"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,452,NA,452,NA,NA,NA
2020-07-05,536,NA,536,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,533,NA,533,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,465,NA,465,NA,NA,NA
2020-08-30,430,NA,430,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,258,NA,258,NA,NA,NA
2020-10-11,253,NA,253,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,210,NA,210,NA,NA,NA
2020-11-08,284,NA,284,NA,NA,NA
2020-11-15,359,NA,359,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,414,NA,414,NA,NA,NA
2020-12-06,444,NA,444,NA,NA,NA
2020-12-13,425,NA,425,NA,NA,NA
2020-12-20,487,NA,487,NA,NA,NA
2020-12-27,565,NA,565,NA,NA,NA
2021-01-03,694,NA,694,NA,NA,NA
2021-01-10,795,NA,795,NA,NA,NA
2021-01-17,669,NA,669,NA,NA,NA
2021-01-24,648,NA,648,NA,NA,NA
2021-01-31,548,NA,548,NA,NA,NA
2021-02-07,506,NA,506,NA,NA,NA
2021-02-14,454,NA,454,NA,NA,NA
2021-02-21,538,NA,538,NA,NA,NA
2021-02-28,570,NA,570,NA,NA,NA
2021-03-07,823,NA,823,NA,NA,NA
2021-03-14,995,NA,995,NA,NA,NA
2021-03-21,1014,NA,1014,NA,NA,NA
2021-03-28,932,NA,932,NA,NA,NA
2021-04-04,911,NA,911,NA,NA,NA
2021-04-11,931,NA,931,NA,NA,NA
2021-04-18,922,NA,922,NA,NA,NA
2021-04-25,946,NA,946,NA,NA,NA
2021-05-02,986,NA,986,NA,NA,NA
2021-05-09,983,NA,983,NA,NA,NA
2021-05-16,1073,NA,1073,NA,NA,NA
2021-05-23,1057,NA,1057,NA,NA,NA
2021-05-30,972,NA,972,NA,NA,NA
2021-06-06,884,NA,884,NA,NA,NA
2021-06-13,788,NA,788,NA,NA,NA
2021-06-20,723,NA,723,NA,NA,NA
2021-06-27,584,NA,584,NA,NA,NA
2021-07-04,572,NA,572,NA,NA,NA
2021-07-11,518,NA,518,NA,NA,NA
2021-07-18,424,NA,424,NA,NA,NA
2021-07-25,374,NA,374,NA,NA,NA
2021-08-01,341,NA,341,NA,NA,NA
2021-08-08,314,NA,314,NA,NA,NA
2021-08-15,279,NA,279,NA,NA,NA
2021-08-22,275,NA,275,NA,NA,NA
2021-08-29,262,NA,262,NA,NA,NA
2021-09-05,204,NA,204,NA,NA,NA
2021-09-12,178,NA,178,NA,NA,NA
2021-09-19,177,NA,177,NA,NA,NA
2021-09-26,177,NA,177,NA,NA,NA
2021-10-03,188,NA,188,NA,NA,NA
2021-10-10,165,NA,165,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,139,NA,139,NA,NA,NA
2021-10-31,126,NA,126,NA,NA,NA
2021-11-07,120,NA,120,NA,NA,NA
2021-11-14,144,NA,144,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,122,NA,122,NA,NA,NA
2021-12-05,124,NA,124,NA,NA,NA
2021-12-12,113,NA,113,NA,NA,NA
2021-12-19,143,NA,143,NA,NA,NA
2021-12-26,272,NA,272,NA,NA,NA
2022-01-02,406,NA,406,NA,NA,NA
2022-01-09,550,NA,550,NA,NA,NA
2022-01-16,645,NA,645,NA,NA,NA
2022-01-23,669,NA,669,NA,NA,NA
2022-01-30,489,NA,489,NA,NA,NA
2022-02-06,393,NA,393,NA,NA,NA
2022-02-13,255,NA,255,NA,NA,NA
2022-02-20,180,NA,180,NA,NA,NA
2022-02-27,140,NA,140,NA,NA,NA
2022-03-06,98,NA,98,NA,NA,NA
2022-03-13,NA,78,78,NA,78,80
2022-03-20,NA,71,71,NA,71,74
2022-03-27,NA,60,60,NA,59,64
2022-04-03,NA,71,71,NA,68,75
2022-04-10,NA,84,84,NA,80,91
2022-04-17,NA,64,64,NA,59,72
2022-04-24,NA,76,76,NA,69,86
2022-05-01,NA,82,82,NA,72,94
2022-05-08,NA,70,70,NA,50,92
