"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,296,NA,296,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,396,NA,396,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,449,NA,449,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,588,NA,588,NA,NA,NA
2020-07-26,576,NA,576,NA,NA,NA
2020-08-02,550,NA,550,NA,NA,NA
2020-08-09,523,NA,523,NA,NA,NA
2020-08-16,505,NA,505,NA,NA,NA
2020-08-23,460,NA,460,NA,NA,NA
2020-08-30,423,NA,423,NA,NA,NA
2020-09-06,389,NA,389,NA,NA,NA
2020-09-13,358,NA,358,NA,NA,NA
2020-09-20,316,NA,316,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,250,NA,250,NA,NA,NA
2020-10-11,250,NA,250,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,203,NA,203,NA,NA,NA
2020-11-08,276,NA,276,NA,NA,NA
2020-11-15,339,NA,339,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,385,NA,385,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,388,NA,388,NA,NA,NA
2020-12-20,431,NA,431,NA,NA,NA
2020-12-27,515,NA,515,NA,NA,NA
2021-01-03,627,NA,627,NA,NA,NA
2021-01-10,NA,706,706,NA,702,713
2021-01-17,NA,615,615,NA,605,628
2021-01-24,NA,609,609,NA,594,626
2021-01-31,NA,550,550,NA,530,571
2021-02-07,NA,543,543,NA,520,567
2021-02-14,NA,504,504,NA,476,533
2021-02-21,NA,603,603,NA,567,642
2021-02-28,NA,637,637,NA,582,698
2021-03-07,NA,673,673,NA,574,806
