"estimativa","ic.inf","ic.sup","data"
7.34461169680181,4.96362247863114,14.0681638692711,2020-03-15
7.47830038891723,5.10108471185602,13.9629318589142,2020-03-16
8.69979117301859,5.72969545812175,18.0082344288205,2020-03-17
8.94774856406936,5.91929185968746,18.2708114083818,2020-03-18
7.79224817473224,5.45973270825472,13.5748401494279,2020-03-19
7.38376425526556,5.32568577131958,12.012213632131,2020-03-20
7.48247563678215,5.43934415083642,11.9639064003626,2020-03-21
8.07093106437764,5.81795870124709,13.1510881714128,2020-03-22
8.59415453886901,6.16425730539104,14.1658775260901,2020-03-23
9.02710673986072,6.45671624332231,14.9775192259584,2020-03-24
9.52341632132097,6.77546642017949,16.0009393247719,2020-03-25
11.1990887514288,7.66735347446698,20.7358805302583,2020-03-26
12.9106929372181,8.522742747128,26.5756525323783,2020-03-27
13.6072222090178,8.90254752946698,28.8188948235221,2020-03-28
14.3947578535612,9.3141854489739,31.6277205731838,2020-03-29
15.2564426363369,9.75086616497781,34.9962230925904,2020-03-30
16.0764699163164,10.1639382807404,38.38440491288,2020-03-31
17.1445957048147,10.6647693859195,43.6325976932641,2020-04-01
17.8382147115584,11.013213825393,46.845016340023,2020-04-02
19.8828550060017,11.8474899237384,61.6999166382159,2020-04-03
21.559632233675,12.5133212267036,77.6829115728412,2020-04-04
21.9860042087045,12.7433646277417,79.9017909313744,2020-04-05
23.0776450705199,13.1908254500232,91.9732575771077,2020-04-06
23.8391950659071,13.5186128299268,100.590644144566,2020-04-07
27.51243535033,14.7180337386166,209.834508068729,2020-04-08
31.6394398465051,15.9196143712724,2442.11917970204,2020-04-09
29.0567381747982,15.3289965872481,277.113519424817,2020-04-10
26.7278883389882,14.7369692387135,143.141454585525,2020-04-11
26.6512322783075,14.7912367701626,134.22845330275,2020-04-12
28.8060747739327,15.5189033029887,199.79880604633,2020-04-13
31.5723763412998,16.3880496853262,427.751138008654,2020-04-14
31.067217951159,16.3373734563287,314.615064867491,2020-04-15
28.6742854213759,15.7313480862469,161.458948273635,2020-04-16
26.9925364893363,15.2945486405409,114.624006854056,2020-04-17
27.7781939606101,15.6285736474214,124.605882457907,2020-04-18
29.3464264875968,16.1970015355887,155.704007774642,2020-04-19
28.7142000167801,16.0932794769608,132.889754707114,2020-04-20
29.0838589631743,16.2959793351101,134.911514899234,2020-04-21
