"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,224,NA,NA,NA,224,NA,NA,NA
2020-03-16,249,NA,NA,NA,249,NA,NA,NA
2020-03-17,263,NA,NA,NA,263,NA,NA,NA
2020-03-18,290,NA,NA,NA,290,NA,NA,NA
2020-03-19,326,NA,NA,NA,326,NA,NA,NA
2020-03-20,359,NA,NA,NA,359,NA,NA,NA
2020-03-21,379,NA,NA,NA,379,NA,NA,NA
2020-03-22,417,NA,NA,NA,417,NA,NA,NA
2020-03-23,456,NA,NA,NA,456,NA,NA,NA
2020-03-24,484,NA,NA,NA,484,NA,NA,NA
2020-03-25,510,NA,NA,NA,510,NA,NA,NA
2020-03-26,537,NA,NA,NA,537,NA,NA,NA
2020-03-27,566,NA,NA,NA,566,NA,NA,NA
2020-03-28,594,NA,NA,NA,594,NA,NA,NA
2020-03-29,620,NA,NA,NA,620,NA,NA,NA
2020-03-30,647,NA,NA,NA,647,NA,NA,NA
2020-03-31,674,NA,NA,NA,674,NA,NA,NA
2020-04-01,697,NA,NA,NA,697,NA,NA,NA
2020-04-02,725,NA,NA,NA,725,NA,NA,NA
2020-04-03,743,NA,NA,NA,743,NA,NA,NA
2020-04-04,767,NA,NA,NA,767,NA,NA,NA
2020-04-05,793,NA,NA,NA,793,NA,NA,NA
2020-04-06,814,NA,NA,NA,814,NA,NA,NA
2020-04-07,833,NA,NA,NA,833,NA,NA,NA
2020-04-08,848,NA,NA,NA,848,NA,NA,NA
2020-04-09,866,NA,NA,NA,866,NA,NA,NA
2020-04-10,898,NA,NA,NA,898,NA,NA,NA
2020-04-11,920,NA,NA,NA,920,NA,NA,NA
2020-04-12,937,NA,NA,NA,937,NA,NA,NA
2020-04-13,958,NA,NA,NA,958,NA,NA,NA
2020-04-14,984,NA,NA,NA,984,NA,NA,NA
2020-04-15,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-16,1033,NA,NA,NA,1033,NA,NA,NA
2020-04-17,1064,NA,NA,NA,1064,NA,NA,NA
2020-04-18,1085,NA,NA,NA,1085,NA,NA,NA
2020-04-19,1106,NA,NA,NA,1106,NA,NA,NA
2020-04-20,1144,NA,NA,NA,1144,NA,NA,NA
2020-04-21,1168,NA,NA,NA,1168,NA,NA,NA
2020-04-22,1187,NA,NA,NA,1187,NA,NA,NA
2020-04-23,1208,NA,NA,NA,1208,NA,NA,NA
2020-04-24,1236,NA,NA,NA,1236,NA,NA,NA
2020-04-25,1268,NA,NA,NA,1268,NA,NA,NA
2020-04-26,1289,NA,NA,NA,1289,NA,NA,NA
2020-04-27,1321,NA,NA,NA,1321,NA,NA,NA
2020-04-28,1348,NA,NA,NA,1348,NA,NA,NA
2020-04-29,1380,NA,NA,NA,1380,NA,NA,NA
2020-04-30,1413,NA,NA,NA,1413,NA,NA,NA
2020-05-01,1463,NA,NA,NA,1463,NA,NA,NA
2020-05-02,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-03,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-04,1553,NA,NA,NA,1553,NA,NA,NA
2020-05-05,1593,NA,NA,NA,1593,NA,NA,NA
2020-05-06,1627,NA,NA,NA,1627,NA,NA,NA
2020-05-07,1661,NA,NA,NA,1661,NA,NA,NA
2020-05-08,1700,NA,NA,NA,1700,NA,NA,NA
2020-05-09,1735,NA,NA,NA,1735,NA,NA,NA
2020-05-10,1767,NA,NA,NA,1767,NA,NA,NA
2020-05-11,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-12,1863,NA,NA,NA,1863,NA,NA,NA
2020-05-13,1905,NA,NA,NA,1905,NA,NA,NA
2020-05-14,1941,NA,NA,NA,1941,NA,NA,NA
2020-05-15,1991,NA,NA,NA,1991,NA,NA,NA
2020-05-16,2040,NA,NA,NA,2040,NA,NA,NA
2020-05-17,2077,NA,NA,NA,2077,NA,NA,NA
2020-05-18,2116,NA,NA,NA,2116,NA,NA,NA
2020-05-19,2151,NA,NA,NA,2151,NA,NA,NA
2020-05-20,2217,NA,NA,NA,2217,NA,NA,NA
2020-05-21,2260,NA,NA,NA,2260,NA,NA,NA
2020-05-22,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-23,2342,NA,NA,NA,2342,NA,NA,NA
2020-05-24,2374,NA,NA,NA,2374,NA,NA,NA
2020-05-25,2417,NA,NA,NA,2417,NA,NA,NA
2020-05-26,2467,NA,NA,NA,2467,NA,NA,NA
2020-05-27,2504,NA,NA,NA,2504,NA,NA,NA
2020-05-28,2540,NA,NA,NA,2540,NA,NA,NA
2020-05-29,2574,NA,NA,NA,2574,NA,NA,NA
2020-05-30,2617,NA,NA,NA,2617,NA,NA,NA
2020-05-31,2670,NA,NA,NA,2670,NA,NA,NA
2020-06-01,2739,NA,NA,NA,2739,NA,NA,NA
2020-06-02,2789,NA,NA,NA,2789,NA,NA,NA
2020-06-03,2849,NA,NA,NA,2849,NA,NA,NA
2020-06-04,2902,NA,NA,NA,2902,NA,NA,NA
2020-06-05,2945,NA,NA,NA,2945,NA,NA,NA
2020-06-06,3006,NA,NA,NA,3006,NA,NA,NA
2020-06-07,3067,NA,NA,NA,3067,NA,NA,NA
2020-06-08,3118,NA,NA,NA,3118,NA,NA,NA
2020-06-09,3175,NA,NA,NA,3175,NA,NA,NA
2020-06-10,3234,NA,NA,NA,3234,NA,NA,NA
2020-06-11,3271,NA,NA,NA,3271,NA,NA,NA
2020-06-12,3313,NA,NA,NA,3313,NA,NA,NA
2020-06-13,3370,NA,NA,NA,3370,NA,NA,NA
2020-06-14,3420,NA,NA,NA,3420,NA,NA,NA
2020-06-15,3474,NA,NA,NA,3474,NA,NA,NA
2020-06-16,3531,NA,NA,NA,3531,NA,NA,NA
2020-06-17,3578,NA,NA,NA,3578,NA,NA,NA
2020-06-18,3629,NA,NA,NA,3629,NA,NA,NA
2020-06-19,3692,NA,NA,NA,3692,NA,NA,NA
2020-06-20,3775,NA,NA,NA,3775,NA,NA,NA
2020-06-21,3821,NA,NA,NA,3821,NA,NA,NA
2020-06-22,3889,NA,NA,NA,3889,NA,NA,NA
2020-06-23,3943,NA,NA,NA,3943,NA,NA,NA
2020-06-24,4003,NA,NA,NA,4003,NA,NA,NA
2020-06-25,4079,NA,NA,NA,4079,NA,NA,NA
2020-06-26,4150,NA,NA,NA,4150,NA,NA,NA
2020-06-27,4212,NA,NA,NA,4212,NA,NA,NA
2020-06-28,4271,NA,NA,NA,4271,NA,NA,NA
2020-06-29,4338,NA,NA,NA,4338,NA,NA,NA
2020-06-30,4417,NA,NA,NA,4417,NA,NA,NA
2020-07-01,4506,NA,NA,NA,4506,NA,NA,NA
2020-07-02,4589,NA,NA,NA,4589,NA,NA,NA
2020-07-03,4664,NA,NA,NA,4664,NA,NA,NA
2020-07-04,4731,NA,NA,NA,4731,NA,NA,NA
2020-07-05,4789,NA,NA,NA,4789,NA,NA,NA
2020-07-06,4891,NA,NA,NA,4891,NA,NA,NA
2020-07-07,4970,NA,NA,NA,4970,NA,NA,NA
2020-07-08,5037,NA,NA,NA,5037,NA,NA,NA
2020-07-09,5113,NA,NA,NA,5113,NA,NA,NA
2020-07-10,5217,NA,NA,NA,5217,NA,NA,NA
2020-07-11,5279,NA,NA,NA,5279,NA,NA,NA
2020-07-12,5339,NA,NA,NA,5339,NA,NA,NA
2020-07-13,5422,NA,NA,NA,5422,NA,NA,NA
2020-07-14,5490,NA,NA,NA,5490,NA,NA,NA
2020-07-15,5585,NA,NA,NA,5585,NA,NA,NA
2020-07-16,5661,NA,NA,NA,5661,NA,NA,NA
2020-07-17,5748,NA,NA,NA,5748,NA,NA,NA
2020-07-18,5847,NA,NA,NA,5847,NA,NA,NA
2020-07-19,5914,NA,NA,NA,5914,NA,NA,NA
2020-07-20,6021,NA,NA,NA,6021,NA,NA,NA
2020-07-21,6102,NA,NA,NA,6102,NA,NA,NA
2020-07-22,6181,NA,NA,NA,6181,NA,NA,NA
2020-07-23,6243,NA,NA,NA,6243,NA,NA,NA
2020-07-24,6311,NA,NA,NA,6311,NA,NA,NA
2020-07-25,6380,NA,NA,NA,6380,NA,NA,NA
2020-07-26,6454,NA,NA,NA,6454,NA,NA,NA
2020-07-27,6547,NA,NA,NA,6547,NA,NA,NA
2020-07-28,6599,NA,NA,NA,6599,NA,NA,NA
2020-07-29,6670,NA,NA,NA,6670,NA,NA,NA
2020-07-30,6747,NA,NA,NA,6747,NA,NA,NA
2020-07-31,6820,NA,NA,NA,6820,NA,NA,NA
2020-08-01,6915,NA,NA,NA,6915,NA,NA,NA
2020-08-02,6974,NA,NA,NA,6974,NA,NA,NA
2020-08-03,7056,NA,NA,NA,7056,NA,NA,NA
2020-08-04,7126,NA,NA,NA,7126,NA,NA,NA
2020-08-05,7195,NA,NA,NA,7195,NA,NA,NA
2020-08-06,7247,NA,NA,NA,7247,NA,NA,NA
2020-08-07,7329,NA,NA,NA,7329,NA,NA,NA
2020-08-08,7392,NA,NA,NA,7392,NA,NA,NA
2020-08-09,7460,NA,NA,NA,7460,NA,NA,NA
2020-08-10,7552,NA,NA,NA,7552,NA,NA,NA
2020-08-11,7613,NA,NA,NA,7613,NA,NA,NA
2020-08-12,7665,NA,NA,NA,7665,NA,NA,NA
2020-08-13,7731,NA,NA,NA,7731,NA,NA,NA
2020-08-14,7805,NA,NA,NA,7805,NA,NA,NA
2020-08-15,7867,NA,NA,NA,7868,NA,NA,NA
2020-08-16,7921,NA,NA,NA,7923,NA,NA,NA
2020-08-17,7993,NA,NA,NA,7995,NA,NA,NA
2020-08-18,8045,NA,NA,NA,8047,NA,NA,NA
2020-08-19,8087,NA,NA,NA,8087,NA,NA,NA
2020-08-20,8152,NA,NA,NA,8151,NA,NA,NA
2020-08-21,8214,NA,NA,NA,8212,NA,NA,NA
2020-08-22,8277,NA,NA,NA,8272,NA,NA,NA
2020-08-23,8333,NA,NA,NA,8325,NA,NA,NA
2020-08-24,8385,NA,NA,NA,8376,NA,NA,NA
2020-08-25,8438,NA,NA,NA,8426,NA,NA,NA
2020-08-26,8498,NA,NA,NA,8483,NA,NA,NA
2020-08-27,8548,NA,NA,NA,8528,NA,NA,NA
2020-08-28,8621,NA,NA,NA,8598,NA,NA,NA
2020-08-29,8673,NA,NA,NA,8645,NA,NA,NA
2020-08-30,8733,NA,NA,NA,8701,NA,NA,NA
2020-08-31,8799,NA,NA,NA,8759,NA,NA,NA
2020-09-01,8875,NA,NA,NA,8828,NA,NA,NA
2020-09-02,8920,NA,NA,NA,8866,NA,NA,NA
2020-09-03,8969,NA,NA,NA,8909,NA,NA,NA
2020-09-04,9033,NA,NA,NA,8965,NA,NA,NA
