"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,531,NA,531,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,246,NA,246,NA,NA,NA
2020-11-01,207,NA,207,NA,NA,NA
2020-11-08,280,NA,280,NA,NA,NA
2020-11-15,357,NA,357,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,409,NA,409,NA,NA,NA
2020-12-06,437,NA,437,NA,NA,NA
2020-12-13,419,NA,419,NA,NA,NA
2020-12-20,476,NA,476,NA,NA,NA
2020-12-27,549,NA,549,NA,NA,NA
2021-01-03,675,NA,675,NA,NA,NA
2021-01-10,774,NA,774,NA,NA,NA
2021-01-17,648,NA,648,NA,NA,NA
2021-01-24,621,NA,621,NA,NA,NA
2021-01-31,521,NA,521,NA,NA,NA
2021-02-07,484,NA,484,NA,NA,NA
2021-02-14,424,NA,424,NA,NA,NA
2021-02-21,517,NA,517,NA,NA,NA
2021-02-28,549,NA,549,NA,NA,NA
2021-03-07,764,NA,764,NA,NA,NA
2021-03-14,938,NA,938,NA,NA,NA
2021-03-21,950,NA,950,NA,NA,NA
2021-03-28,856,NA,856,NA,NA,NA
2021-04-04,805,NA,805,NA,NA,NA
2021-04-11,813,NA,813,NA,NA,NA
2021-04-18,800,NA,800,NA,NA,NA
2021-04-25,819,NA,819,NA,NA,NA
2021-05-02,839,NA,839,NA,NA,NA
2021-05-09,840,NA,840,NA,NA,NA
2021-05-16,951,NA,951,NA,NA,NA
2021-05-23,966,NA,966,NA,NA,NA
2021-05-30,861,NA,861,NA,NA,NA
2021-06-06,785,NA,785,NA,NA,NA
2021-06-13,704,NA,704,NA,NA,NA
2021-06-20,642,NA,642,NA,NA,NA
2021-06-27,NA,521,521,NA,521,524
2021-07-04,NA,508,508,NA,507,513
2021-07-11,NA,445,445,NA,442,450
2021-07-18,NA,377,377,NA,372,384
2021-07-25,NA,350,350,NA,343,359
2021-08-01,NA,327,327,NA,318,338
2021-08-08,NA,311,311,NA,298,327
2021-08-15,NA,315,315,NA,288,344
2021-08-22,NA,326,326,NA,273,388
