"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,251,NA,251,NA,NA,NA
2020-07-05,312,NA,312,NA,NA,NA
2020-07-12,321,NA,321,NA,NA,NA
2020-07-19,321,NA,321,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,289,NA,289,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,222,NA,222,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,166,NA,166,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,223,NA,223,NA,NA,NA
2020-12-06,267,NA,267,NA,NA,NA
2020-12-13,254,NA,254,NA,NA,NA
2020-12-20,313,NA,313,NA,NA,NA
2020-12-27,363,NA,363,NA,NA,NA
2021-01-03,486,NA,486,NA,NA,NA
2021-01-10,591,NA,591,NA,NA,NA
2021-01-17,488,NA,488,NA,NA,NA
2021-01-24,459,NA,459,NA,NA,NA
2021-01-31,355,NA,355,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,290,NA,290,NA,NA,NA
2021-02-21,330,NA,330,NA,NA,NA
2021-02-28,378,NA,378,NA,NA,NA
2021-03-07,601,NA,601,NA,NA,NA
2021-03-14,708,NA,708,NA,NA,NA
2021-03-21,751,NA,751,NA,NA,NA
2021-03-28,682,NA,682,NA,NA,NA
2021-04-04,659,NA,659,NA,NA,NA
2021-04-11,668,NA,668,NA,NA,NA
2021-04-18,681,NA,681,NA,NA,NA
2021-04-25,696,NA,696,NA,NA,NA
2021-05-02,729,NA,729,NA,NA,NA
2021-05-09,706,NA,706,NA,NA,NA
2021-05-16,765,NA,765,NA,NA,NA
2021-05-23,771,NA,771,NA,NA,NA
2021-05-30,693,NA,693,NA,NA,NA
2021-06-06,672,NA,672,NA,NA,NA
2021-06-13,563,NA,563,NA,NA,NA
2021-06-20,528,NA,528,NA,NA,NA
2021-06-27,386,NA,386,NA,NA,NA
2021-07-04,339,NA,339,NA,NA,NA
2021-07-11,315,NA,315,NA,NA,NA
2021-07-18,215,NA,215,NA,NA,NA
2021-07-25,185,NA,185,NA,NA,NA
2021-08-01,174,NA,174,NA,NA,NA
2021-08-08,146,NA,146,NA,NA,NA
2021-08-15,112,NA,112,NA,NA,NA
2021-08-22,121,NA,121,NA,NA,NA
2021-08-29,108,NA,108,NA,NA,NA
2021-09-05,90,NA,90,NA,NA,NA
2021-09-12,66,NA,66,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,57,NA,57,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,37,NA,37,NA,NA,NA
2021-10-24,47,NA,47,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,24,NA,24,NA,NA,NA
2021-12-12,32,NA,32,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,51,NA,51,NA,NA,NA
2022-01-02,145,NA,145,NA,NA,NA
2022-01-09,280,NA,280,NA,NA,NA
2022-01-16,447,NA,446,NA,NA,NA
2022-01-23,NA,503,503,NA,502,509
2022-01-30,NA,360,360,NA,355,367
2022-02-06,NA,275,275,NA,267,284
2022-02-13,NA,167,167,NA,160,176
2022-02-20,NA,97,97,NA,90,105
2022-02-27,NA,65,65,NA,58,75
2022-03-06,NA,23,23,NA,17,31.0249999999996
2022-03-13,NA,23,23,NA,15,34
2022-03-20,NA,26,26,NA,10,55
