"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,109,NA,109,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,43,NA,43,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,NA,59,59,NA,58,64
2021-01-03,NA,74,74,NA,72,81
2021-01-10,NA,76,76,NA,73,84
2021-01-17,NA,137,137,NA,131,150
2021-01-24,NA,154,154,NA,146,169
2021-01-31,NA,163,163,NA,152,180
2021-02-07,NA,133,133,NA,121,150
2021-02-14,NA,103,103,NA,89,120
2021-02-21,NA,95,95,NA,72,126
