"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,141,NA,NA,NA,141,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,336,NA,NA,NA,336,NA,NA,NA
2020-05-10,424,NA,NA,NA,424,NA,NA,NA
2020-05-17,531,NA,NA,NA,531,NA,NA,NA
2020-05-24,669,NA,NA,NA,669,NA,NA,NA
2020-05-31,813,NA,NA,NA,813,NA,NA,NA
2020-06-07,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-14,1207,NA,NA,NA,1207,NA,NA,NA
2020-06-21,1415,NA,NA,NA,1415,NA,NA,NA
2020-06-28,1663,NA,NA,NA,1663,NA,NA,NA
2020-07-05,1972,NA,NA,NA,1972,NA,NA,NA
2020-07-12,2291,NA,NA,NA,2291,NA,NA,NA
2020-07-19,2611,NA,NA,NA,2611,NA,NA,NA
2020-07-26,2927,NA,NA,NA,2927,NA,NA,NA
2020-08-02,3217,NA,NA,NA,3217,NA,NA,NA
2020-08-09,3467,NA,NA,NA,3467,NA,NA,NA
2020-08-16,3705,NA,NA,NA,3705,NA,NA,NA
2020-08-23,3926,NA,NA,NA,3926,NA,NA,NA
2020-08-30,4120,NA,NA,NA,4120,NA,NA,NA
2020-09-06,4291,NA,NA,NA,4291,NA,NA,NA
2020-09-13,4446,NA,NA,NA,4446,NA,NA,NA
2020-09-20,4560,NA,NA,NA,4560,NA,NA,NA
2020-09-27,4654,NA,NA,NA,4654,NA,NA,NA
2020-10-04,4745,NA,NA,NA,4745,NA,NA,NA
2020-10-11,4829,NA,NA,NA,4829,NA,NA,NA
2020-10-18,4899,NA,NA,NA,4899,NA,NA,NA
2020-10-25,4984,NA,NA,NA,4984,NA,NA,NA
2020-11-01,5065,NA,NA,NA,5065,NA,NA,NA
2020-11-08,5182,NA,NA,NA,5182,NA,NA,NA
2020-11-15,5345,NA,NA,NA,5345,NA,NA,NA
2020-11-22,5536,NA,NA,NA,5536,NA,NA,NA
2020-11-29,5754,NA,NA,NA,5754,NA,NA,NA
2020-12-06,6014,NA,NA,NA,6014,NA,NA,NA
2020-12-13,6263,NA,NA,NA,6263,NA,NA,NA
2020-12-20,6555,NA,NA,NA,6555,NA,NA,NA
2020-12-27,6903,NA,NA,NA,6903,NA,NA,NA
2021-01-03,7366,NA,NA,NA,7366,NA,NA,NA
2021-01-10,7920,NA,NA,NA,7920,NA,NA,NA
2021-01-17,8381,NA,NA,NA,8381,NA,NA,NA
2021-01-24,8820,NA,NA,NA,8820,NA,NA,NA
2021-01-31,9150,NA,NA,NA,9150,NA,NA,NA
2021-02-07,9444,NA,NA,NA,9444,NA,NA,NA
2021-02-14,9711,NA,NA,NA,9711,NA,NA,NA
2021-02-21,10018,NA,NA,NA,10018,NA,NA,NA
2021-02-28,10378,NA,NA,NA,10378,NA,NA,NA
2021-03-07,10925,NA,NA,NA,10925,NA,NA,NA
2021-03-14,11586,NA,NA,NA,11586,NA,NA,NA
2021-03-21,12281,NA,NA,NA,12281,NA,NA,NA
2021-03-28,12920,NA,NA,NA,12920,NA,NA,NA
2021-04-04,13511,NA,NA,NA,13511,NA,NA,NA
2021-04-11,14120,NA,NA,NA,14120,NA,NA,NA
2021-04-18,14755,NA,NA,NA,14755,NA,NA,NA
2021-04-25,15397,NA,NA,NA,15397,NA,NA,NA
2021-05-02,16047,NA,NA,NA,16047,NA,NA,NA
2021-05-09,16683,NA,NA,NA,16683,NA,NA,NA
2021-05-16,17383,NA,NA,NA,17383,NA,NA,NA
2021-05-23,18111,NA,NA,NA,18111,NA,NA,NA
2021-05-30,18726,NA,NA,NA,18726,NA,NA,NA
2021-06-06,19333,NA,NA,NA,19333,NA,NA,NA
2021-06-13,19822,NA,NA,NA,19822,NA,NA,NA
2021-06-20,20285,NA,NA,NA,20285,NA,NA,NA
2021-06-27,20632,NA,NA,NA,20632,NA,NA,NA
2021-07-04,20936,NA,NA,NA,20936,NA,NA,NA
2021-07-11,21211,NA,NA,NA,21211,NA,NA,NA
2021-07-18,21401,NA,NA,NA,21401,NA,NA,NA
2021-07-25,21573,NA,NA,NA,21573,NA,NA,NA
2021-08-01,21728,NA,NA,NA,21727,NA,NA,NA
2021-08-08,21862,NA,NA,NA,21860,NA,NA,NA
2021-08-15,21962,NA,NA,NA,21958,NA,NA,NA
2021-08-22,22069,NA,NA,NA,22062,NA,NA,NA
2021-08-29,22162,NA,NA,NA,22151,NA,NA,NA
2021-09-05,22227,NA,NA,NA,22211,NA,NA,NA
2021-09-12,22281,NA,NA,NA,22254,NA,NA,NA
2021-09-19,22334,NA,NA,NA,22279,NA,NA,NA
2021-09-26,22394,22394,22336,22485,22285,22285,22285,22285
2021-10-03,NA,22450,22375,22562,NA,22289,22288,22291
