"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,136,NA,NA,NA,136,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,260,NA,NA,NA,260,NA,NA,NA
2020-07-05,327,NA,NA,NA,327,NA,NA,NA
2020-07-12,406,NA,NA,NA,406,NA,NA,NA
2020-07-19,493,NA,NA,NA,493,NA,NA,NA
2020-07-26,585,NA,NA,NA,585,NA,NA,NA
2020-08-02,664,NA,NA,NA,664,NA,NA,NA
2020-08-09,764,NA,NA,NA,764,NA,NA,NA
2020-08-16,866,NA,NA,NA,866,NA,NA,NA
2020-08-23,944,NA,NA,NA,944,NA,NA,NA
2020-08-30,1025,NA,NA,NA,1025,NA,NA,NA
2020-09-06,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-13,1146,NA,NA,NA,1146,NA,NA,NA
2020-09-20,1204,NA,NA,NA,1204,NA,NA,NA
2020-09-27,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-04,1290,NA,NA,NA,1290,NA,NA,NA
2020-10-11,1328,NA,NA,NA,1328,NA,NA,NA
2020-10-18,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-25,1369,NA,NA,NA,1369,NA,NA,NA
2020-11-01,1390,NA,NA,NA,1390,NA,NA,NA
2020-11-08,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-15,1430,NA,NA,NA,1430,NA,NA,NA
2020-11-22,1456,NA,NA,NA,1456,NA,NA,NA
2020-11-29,1479,NA,NA,NA,1479,NA,NA,NA
2020-12-06,1521,NA,NA,NA,1521,NA,NA,NA
2020-12-13,1562,NA,NA,NA,1562,NA,NA,NA
2020-12-20,1611,NA,NA,NA,1611,NA,NA,NA
2020-12-27,1662,NA,NA,NA,1662,NA,NA,NA
2021-01-03,1738,NA,NA,NA,1738,NA,NA,NA
2021-01-10,1810,NA,NA,NA,1810,NA,NA,NA
2021-01-17,1950,NA,NA,NA,1950,NA,NA,NA
2021-01-24,2109,NA,NA,NA,2109,NA,NA,NA
2021-01-31,2265,NA,NA,NA,2265,NA,NA,NA
2021-02-07,2389,NA,NA,NA,2389,NA,NA,NA
2021-02-14,2491,NA,NA,NA,2491,NA,NA,NA
2021-02-21,2576,NA,NA,NA,2576,NA,NA,NA
2021-02-28,2658,NA,NA,NA,2658,NA,NA,NA
2021-03-07,2727,NA,NA,NA,2727,NA,NA,NA
2021-03-14,2845,NA,NA,NA,2845,NA,NA,NA
2021-03-21,2996,NA,NA,NA,2996,NA,NA,NA
2021-03-28,3188,NA,NA,NA,3188,NA,NA,NA
2021-04-04,3396,NA,NA,NA,3396,NA,NA,NA
2021-04-11,3595,NA,NA,NA,3595,NA,NA,NA
2021-04-18,3813,NA,NA,NA,3813,NA,NA,NA
2021-04-25,4022,NA,NA,NA,4022,NA,NA,NA
2021-05-02,4251,NA,NA,NA,4251,NA,NA,NA
2021-05-09,4501,NA,NA,NA,4501,NA,NA,NA
2021-05-16,4694,NA,NA,NA,4694,NA,NA,NA
2021-05-23,4914,NA,NA,NA,4914,NA,NA,NA
2021-05-30,5135,NA,NA,NA,5135,NA,NA,NA
2021-06-06,5320,NA,NA,NA,5320,NA,NA,NA
2021-06-13,5520,NA,NA,NA,5520,NA,NA,NA
2021-06-20,5702,NA,NA,NA,5702,NA,NA,NA
2021-06-27,5854,NA,NA,NA,5854,NA,NA,NA
2021-07-04,5976,NA,NA,NA,5976,NA,NA,NA
2021-07-11,6089,NA,NA,NA,6089,NA,NA,NA
2021-07-18,6183,NA,NA,NA,6183,NA,NA,NA
2021-07-25,6242,NA,NA,NA,6242,NA,NA,NA
2021-08-01,6309,NA,NA,NA,6309,NA,NA,NA
2021-08-08,6359,NA,NA,NA,6359,NA,NA,NA
2021-08-15,6409,NA,NA,NA,6409,NA,NA,NA
2021-08-22,6443,NA,NA,NA,6443,NA,NA,NA
2021-08-29,6485,NA,NA,NA,6485,NA,NA,NA
2021-09-05,6516,NA,NA,NA,6516,NA,NA,NA
2021-09-12,6550,NA,NA,NA,6550,NA,NA,NA
2021-09-19,6573,NA,NA,NA,6573,NA,NA,NA
2021-09-26,6596,NA,NA,NA,6596,NA,NA,NA
2021-10-03,6623,NA,NA,NA,6623,NA,NA,NA
2021-10-10,6646,NA,NA,NA,6646,NA,NA,NA
2021-10-17,6660,NA,NA,NA,6660,NA,NA,NA
2021-10-24,6675,NA,NA,NA,6675,NA,NA,NA
2021-10-31,6682,NA,NA,NA,6682,NA,NA,NA
2021-11-07,6693,NA,NA,NA,6693,NA,NA,NA
2021-11-14,6699,NA,NA,NA,6699,NA,NA,NA
