"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,51,NA,51,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,72,NA,72,NA,NA,NA
2021-01-17,141,NA,141,NA,NA,NA
2021-01-24,159,NA,159,NA,NA,NA
2021-01-31,157,NA,157,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,84,NA,84,NA,NA,NA
2021-03-07,70,NA,70,NA,NA,NA
2021-03-14,119,NA,119,NA,NA,NA
2021-03-21,154,NA,154,NA,NA,NA
2021-03-28,195,NA,195,NA,NA,NA
2021-04-04,210,NA,210,NA,NA,NA
2021-04-11,201,NA,201,NA,NA,NA
2021-04-18,220,NA,220,NA,NA,NA
2021-04-25,211,NA,211,NA,NA,NA
2021-05-02,229,NA,229,NA,NA,NA
2021-05-09,250,NA,250,NA,NA,NA
2021-05-16,195,NA,195,NA,NA,NA
2021-05-23,220,NA,220,NA,NA,NA
2021-05-30,222,NA,222,NA,NA,NA
2021-06-06,190,NA,190,NA,NA,NA
2021-06-13,201,NA,201,NA,NA,NA
2021-06-20,183,NA,183,NA,NA,NA
2021-06-27,152,NA,152,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,113,NA,113,NA,NA,NA
2021-07-18,94,NA,94,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,67,NA,67,NA,NA,NA
2021-08-08,50,NA,50,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,35,NA,35,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,34,NA,34,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,27,NA,27,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,6,NA,6,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,50,NA,50,NA,NA,NA
2022-01-23,97,NA,97,NA,NA,NA
2022-01-30,146,NA,146,NA,NA,NA
2022-02-06,135,NA,135,NA,NA,NA
2022-02-13,91,NA,91,NA,NA,NA
2022-02-20,78,NA,78,NA,NA,NA
2022-02-27,57,NA,57,NA,NA,NA
2022-03-06,25,NA,25,NA,NA,NA
2022-03-13,25,NA,25,NA,NA,NA
2022-03-20,13,NA,13,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,NA,4,4,NA,4,6
2022-04-24,NA,0,0,NA,0,1
2022-05-01,NA,0,0,NA,0,1
2022-05-08,NA,2,2,NA,2,4
2022-05-15,NA,3,3,NA,3,7
2022-05-22,NA,8,8,NA,7,14
2022-05-29,NA,7,7,NA,6,14
2022-06-05,NA,4,4,NA,3,11
2022-06-12,NA,18,18,NA,7,62
