"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,141,NA,NA,NA,141,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,336,NA,NA,NA,336,NA,NA,NA
2020-05-10,424,NA,NA,NA,424,NA,NA,NA
2020-05-17,531,NA,NA,NA,531,NA,NA,NA
2020-05-24,669,NA,NA,NA,669,NA,NA,NA
2020-05-31,814,NA,NA,NA,814,NA,NA,NA
2020-06-07,1039,NA,NA,NA,1039,NA,NA,NA
2020-06-14,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-21,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-28,1667,NA,NA,NA,1667,NA,NA,NA
2020-07-05,1977,NA,NA,NA,1977,NA,NA,NA
2020-07-12,2296,NA,NA,NA,2296,NA,NA,NA
2020-07-19,2616,NA,NA,NA,2616,NA,NA,NA
2020-07-26,2932,NA,NA,NA,2932,NA,NA,NA
2020-08-02,3222,NA,NA,NA,3222,NA,NA,NA
2020-08-09,3472,NA,NA,NA,3472,NA,NA,NA
2020-08-16,3710,NA,NA,NA,3710,NA,NA,NA
2020-08-23,3931,NA,NA,NA,3931,NA,NA,NA
2020-08-30,4125,NA,NA,NA,4125,NA,NA,NA
2020-09-06,4296,NA,NA,NA,4296,NA,NA,NA
2020-09-13,4451,NA,NA,NA,4451,NA,NA,NA
2020-09-20,4565,NA,NA,NA,4565,NA,NA,NA
2020-09-27,4659,NA,NA,NA,4659,NA,NA,NA
2020-10-04,4751,NA,NA,NA,4751,NA,NA,NA
2020-10-11,4835,NA,NA,NA,4835,NA,NA,NA
2020-10-18,4905,NA,NA,NA,4905,NA,NA,NA
2020-10-25,4990,NA,NA,NA,4990,NA,NA,NA
2020-11-01,5073,NA,NA,NA,5073,NA,NA,NA
2020-11-08,5190,NA,NA,NA,5190,NA,NA,NA
2020-11-15,5353,NA,NA,NA,5353,NA,NA,NA
2020-11-22,5544,NA,NA,NA,5544,NA,NA,NA
2020-11-29,5764,NA,NA,NA,5764,NA,NA,NA
2020-12-06,6023,NA,NA,NA,6023,NA,NA,NA
2020-12-13,6273,NA,NA,NA,6273,NA,NA,NA
2020-12-20,6568,NA,NA,NA,6568,NA,NA,NA
2020-12-27,6920,NA,NA,NA,6920,NA,NA,NA
2021-01-03,7384,NA,NA,NA,7384,NA,NA,NA
2021-01-10,7939,NA,NA,NA,7939,NA,NA,NA
2021-01-17,8403,NA,NA,NA,8403,NA,NA,NA
2021-01-24,8843,NA,NA,NA,8843,NA,NA,NA
2021-01-31,9174,NA,NA,NA,9174,NA,NA,NA
2021-02-07,9469,NA,NA,NA,9469,NA,NA,NA
2021-02-14,9740,NA,NA,NA,9740,NA,NA,NA
2021-02-21,10048,NA,NA,NA,10048,NA,NA,NA
2021-02-28,10410,NA,NA,NA,10410,NA,NA,NA
2021-03-07,10965,NA,NA,NA,10965,NA,NA,NA
2021-03-14,11635,NA,NA,NA,11635,NA,NA,NA
2021-03-21,12342,NA,NA,NA,12342,NA,NA,NA
2021-03-28,12985,NA,NA,NA,12985,NA,NA,NA
2021-04-04,13589,NA,NA,NA,13589,NA,NA,NA
2021-04-11,14207,NA,NA,NA,14207,NA,NA,NA
2021-04-18,14852,NA,NA,NA,14852,NA,NA,NA
2021-04-25,15515,NA,NA,NA,15515,NA,NA,NA
2021-05-02,16211,NA,NA,NA,16211,NA,NA,NA
2021-05-09,16897,NA,NA,NA,16897,NA,NA,NA
2021-05-16,17641,NA,NA,NA,17641,NA,NA,NA
2021-05-23,18406,NA,NA,NA,18406,NA,NA,NA
2021-05-30,19062,NA,NA,NA,19062,NA,NA,NA
2021-06-06,19699,NA,NA,NA,19699,NA,NA,NA
2021-06-13,20224,NA,NA,NA,20224,NA,NA,NA
2021-06-20,20721,NA,NA,NA,20721,NA,NA,NA
2021-06-27,21089,NA,NA,NA,21089,NA,NA,NA
2021-07-04,21414,NA,NA,NA,21414,NA,NA,NA
2021-07-11,21716,NA,NA,NA,21716,NA,NA,NA
2021-07-18,21925,NA,NA,NA,21925,NA,NA,NA
2021-07-25,22108,NA,NA,NA,22108,NA,NA,NA
2021-08-01,22276,NA,NA,NA,22276,NA,NA,NA
2021-08-08,22416,NA,NA,NA,22416,NA,NA,NA
2021-08-15,22526,NA,NA,NA,22526,NA,NA,NA
2021-08-22,22638,NA,NA,NA,22638,NA,NA,NA
2021-08-29,22739,NA,NA,NA,22740,NA,NA,NA
2021-09-05,22818,NA,NA,NA,22820,NA,NA,NA
2021-09-12,22873,NA,NA,NA,22879,NA,NA,NA
2021-09-19,22919,NA,NA,NA,22926,NA,NA,NA
2021-09-26,22971,NA,NA,NA,22982,NA,NA,NA
2021-10-03,23019,NA,NA,NA,23030,NA,NA,NA
2021-10-10,23038,NA,NA,NA,23057,NA,NA,NA
2021-10-17,23068,NA,NA,NA,23081,NA,NA,NA
2021-10-24,23090,23090,23055,23152,23093,23093,23093,23093
2021-10-31,NA,23117,23073,23194,NA,23096,23095,23097
