"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-18
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-19
4.10844090001344,1.69327385066831,-10.8374630708405,2020-03-20
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-22
4.48229266248196,1.92940496402524,-15.5333451824417,2020-03-23
4.18228645032574,1.95765654667968,-39.0507338718468,2020-03-25
3.58776029226211,1.90164816696219,26.1136352662441,2020-03-26
3.24807436468922,1.87445250553604,11.3120527166567,2020-03-27
3.76670557060535,2.12559256555663,15.3978074849748,2020-03-28
5.07102869840521,2.59576876147475,83.5041113306439,2020-03-29
5.06643160419963,2.70368557094008,36.6718978202145,2020-03-30
4.26724074928757,2.53757518957031,12.9840575320387,2020-03-31
4.24642245623995,2.59962105849511,11.3089442835577,2020-04-01
4.86620203260676,2.90464389002284,14.6351817229998,2020-04-02
7.62887170057395,3.83734283728048,404.979770696411,2020-04-03
10.4763699387158,4.5656777036873,-36.3407300628185,2020-04-04
11.4799636548472,4.83554156019691,-31.1826129927238,2020-04-05
9.40468369370396,4.51664643115888,-122.52274721653,2020-04-06
8.86513174277251,4.46090013392473,497.407671052362,2020-04-07
9.68257628458493,4.74338668095818,-265.281456971235,2020-04-08
12.2285837069043,5.37516170906585,-45.2051720924908,2020-04-09
17.0565463615498,6.26391428834141,-23.7309006625165,2020-04-10
16.2266215009866,6.22411801746225,-26.9105512556054,2020-04-11
14.2113764018253,5.98774554226822,-38.457416729245,2020-04-12
14.163316554193,6.05396607038277,-42.1779369640725,2020-04-13
15.9123992601958,6.44166922559272,-34.0966917726146,2020-04-14
17.8642494729248,6.82475469803384,-29.0872794814319,2020-04-15
18.223680947654,6.97548213982393,-29.9101872853879,2020-04-16
16.0499646648602,6.7047821594888,-41.0825080814755,2020-04-17
17.8167076973139,7.07451986025296,-34.5676748308346,2020-04-18
19.8481793642915,7.4582213771591,-30.1490090818575,2020-04-19
27.3485968352293,8.41353123505007,-21.9186582205403,2020-04-20
30.0459526659932,8.73066939185323,-20.8844175850923,2020-04-21
23.4082416023812,8.14154261995279,-26.829204363447,2020-04-22
19.4878503673287,7.68779872032785,-36.6087827699381,2020-04-23
16.3065960767425,7.209632848148,-62.889126621153,2020-04-24
15.6160229935422,7.15008731317314,-85.9704317484889,2020-04-25
17.4123322748762,7.59606701209564,-60.0439587004891,2020-04-26
18.4239852245802,7.87113277433399,-54.4280834875393,2020-04-27
16.3745298706142,7.55953595901011,-99.8639316377115,2020-04-29
16.0954187464915,7.58119155382596,-132.96613073833,2020-04-30
16.9599313829578,7.84866338210221,-106.719183057632,2020-05-01
19.8671950466798,8.50996649008883,-59.7145567950821,2020-05-02
23.6608946664581,9.24200045660729,-42.377275342507,2020-05-03
26.2207500802516,9.68780491497505,-37.2026023126935,2020-05-04
25.4420897942767,9.66348408081563,-40.3143461958071,2020-05-05
26.6250287292851,9.91173656783792,-38.8946281383957,2020-05-06
30.8232271474842,10.5245687004091,-33.2482808576413,2020-05-07
30.8161722999707,10.5976540948467,-34.0046694978616,2020-05-08
30.9827359929479,10.7098564195715,-34.7588091227704,2020-05-09
27.6679524692103,10.3576896852976,-41.3122009503725,2020-05-10
24.0275477347805,9.87637343767462,-55.7030315716475,2020-05-11
22.6596550213546,9.71916774309223,-68.6650188281321,2020-05-12
24.3535369412986,10.1040280254559,-59.5609832130361,2020-05-13
26.1396805620604,10.4798358267912,-53.0299651028906,2020-05-14
31.1106657767501,11.2883195433761,-41.2237494675351,2020-05-15
28.8590125538155,11.06796547179,-47.6108097282219,2020-05-16
21.4456167390919,9.85130091568459,-122.07276377408,2020-05-17
18.4951025014757,9.25245578122906,8133.97555530757,2020-05-18
18.7500824027802,9.393180510378,3722.79378520409,2020-05-19
21.2467162473058,10.0755512311011,-197.448436069494,2020-05-20
25.9721680103585,11.1268146779642,-77.97171347422,2020-05-21
29.1425055795474,11.7583821454257,-61.0476268867377,2020-05-22
31.5216902742655,12.2138166869155,-54.3688640579917,2020-05-23
36.9470642055534,13.040867752826,-44.3995422836575,2020-05-24
39.5519289365789,13.4299768458394,-41.8964293937367,2020-05-25
37.7151024408502,13.293567544792,-45.1080607405154,2020-05-26
34.0967356463185,12.8959025886804,-53.0251800622199,2020-05-27
30.4569834125949,12.4135246162845,-67.2958208546791,2020-05-28
28.6428154466506,12.1794113857208,-81.6469854831223,2020-05-29
28.6999431617193,12.2765454934117,-85.1929718726959,2020-05-30
31.4605946011872,12.8395911272604,-70.0065739875118,2020-05-31
36.4747234389372,13.686887247998,-54.9259258914367,2020-06-01
39.93229613268,14.2367177522469,-49.6652099004841,2020-06-02
39.543733002226,14.2745052406324,-51.3955539409659,2020-06-03
34.3808073712388,13.6151292264756,-65.5657436363768,2020-06-04
34.1891717757907,13.6608164070172,-68.117701535533,2020-06-05
34.5045414343322,13.7978949226844,-69.0197921120946,2020-06-06
30.3235750252902,13.1630080964563,-100.102102964531,2020-06-07
27.932679959028,12.7715207851155,-149.890042537725,2020-06-08
26.0107941700486,12.4317171144049,-284.089413776805,2020-06-09
24.1791235281713,12.0846687188173,-251047.290086529,2020-06-10
25.4213176465603,12.474766164898,-684.748851126941,2020-06-11
27.5059027833583,13.0390749681445,-252.764502763958,2020-06-12
32.6168809483901,14.1784290742101,-108.797026385971,2020-06-13
38.3785322494575,15.272236833479,-74.9122493301293,2020-06-14
34.6645561940796,14.7301669577685,-98.2921468486741,2020-06-15
34.0280445195518,14.6926007635302,-107.89691275629,2020-06-16
35.9982618179298,15.1313430882201,-95.1224910419956,2020-06-17
34.7887553508327,15.0044799056677,-109.412602556344,2020-06-18
31.8335114761282,14.5131647853987,-165.079418255785,2020-06-19
30.0673875280344,14.2111016674661,-261.015643857999,2020-06-20
32.3804634635482,14.7902701790004,-171.555435342558,2020-06-21
42.3400743687977,16.6685976517854,-78.4716685365208,2020-06-22
44.925895836095,17.1508572282522,-72.5883553649981,2020-06-23
46.5780021310758,17.4673584851042,-69.9327082250565,2020-06-24
46.2685469440875,17.5030827245092,-71.965647658865,2020-06-25
43.7586525862118,17.2111069951512,-80.7432621833258,2020-06-26
49.2694979605649,18.0918654034604,-68.1661210971004,2020-06-27
40.761761293103,16.8825622188169,-98.4754915917603,2020-06-28
35.2977035863628,15.9479561312203,-165.862207029128,2020-06-29
35.4113747191471,16.0507234631864,-172.122783637,2020-06-30
34.54318166745,15.9499215527868,-209.032359924822,2020-07-01
38.5206829698511,16.8438984096013,-134.472868943979,2020-07-02
38.3697226821946,16.9050667432196,-142.500142030026,2020-07-03
36.0475725043614,16.517043353328,-198.065063657238,2020-07-04
33.9536085588675,16.1506661344266,-333.320648599498,2020-07-05
32.3627054785419,15.864630161952,-819.353143154559,2020-07-06
30.3537540023498,15.4508585010415,845.847244020004,2020-07-07
30.5067203305057,15.5722751680432,737.391539192764,2020-07-08
33.3534813498799,16.3728547909397,-908.374210361513,2020-07-09
34.4474487268518,16.7208320583995,-576.459987368765,2020-07-10
36.4436855941583,17.2705000071848,-331.961252130614,2020-07-11
34.81773513207,16.980235792935,-694.873130394522,2020-07-12
32.7466710313612,16.5575123684184,1447.78704006766,2020-07-13
32.0953300752158,16.4740809554276,615.657065029193,2020-07-14
32.1253524105477,16.5660162411027,525.576911627366,2020-07-15
32.1945944454006,16.6719238282093,464.689307437594,2020-07-16
33.5393713136933,17.1149722294659,824.260774771871,2020-07-17
34.5542936239105,17.4613408303198,1612.28951022097,2020-07-18
39.7430322218752,18.7831980610115,-343.936198512726,2020-07-19
46.4543833463259,20.2564922728567,-158.555346106111,2020-07-20
47.8136809249907,20.6032735179418,-149.247208514736,2020-07-21
45.8378878363394,20.3140635795834,-178.951082015191,2020-07-22
41.3999841280903,19.4711204509654,-328.788937179059,2020-07-23
41.6217058456322,19.6047217245845,-339.100487571284,2020-07-24
42.0962115033496,19.7974193295003,-333.964334830805,2020-07-25
48.8001837690585,21.2508052503166,-164.810901643459,2020-07-26
61.1961620993467,23.3975724668564,-99.4733782323849,2020-07-27
71.2133487559449,24.8203821382472,-81.9617524135288,2020-07-28
68.4146609551048,24.5629587257693,-87.1531233036225,2020-07-29
53.1224583837928,22.3346346333696,-140.461937585419,2020-07-30
47.9343531689016,21.4383965569141,-203.426994027392,2020-07-31
48.3258742393294,21.5991861784138,-203.803463230729,2020-08-01
51.6646644059009,22.3306182860489,-164.875854098221,2020-08-02
52.3829203486253,22.5524245598884,-162.451788541365,2020-08-03
49.808431132676,22.1459601216995,-200.165961885137,2020-08-04
47.8116810923512,21.8253884382235,-251.129416059591,2020-08-05
49.5236242036688,22.2584885997724,-220.421430145805,2020-08-06
53.0999678913317,23.0417703853572,-174.523163567595,2020-08-07
57.089568258864,23.8521448711175,-145.181494674149,2020-08-08
59.9868726225675,24.4303780123075,-131.788311858117,2020-08-09
59.1766131882871,24.3776849213914,-138.506308491887,2020-08-10
57.4120651913387,24.1587467697568,-152.606089718143,2020-08-11
57.0776308315355,24.1819126341462,-158.501808469416,2020-08-12
59.117367195241,24.6229219487821,-147.54489317869,2020-08-13
63.5984989633483,25.4539439774953,-127.620693281743,2020-08-14
62.7587919668773,25.4080146671854,-133.583220599759,2020-08-15
59.0702444849048,24.8627991764654,-157.259668071703,2020-08-16
59.0446921007953,24.9379197708434,-160.690572869169,2020-08-17
64.8684782266317,26.0042766890867,-131.230399854407,2020-08-18
67.7209598680993,26.5436671290678,-122.886582833935,2020-08-19
65.9057248164475,26.3436420535851,-131.403259833097,2020-08-20
69.089542120292,26.9156217424118,-121.919995254567,2020-08-21
73.0241586484794,27.5741429174012,-112.67917440016,2020-08-22
88.5527911384288,29.6200156939026,-89.5000363547406,2020-08-23
97.9095133904987,30.677793976204,-82.1847322842922,2020-08-24
87.1175464491967,29.6080587156268,-92.4665500288052,2020-08-25
94.4056056264602,30.4826834845714,-86.0722319930071,2020-08-26
81.4896122328039,29.0751835022022,-101.542609177192,2020-08-27
77.1895449213127,28.58512066807,-110.249092554539,2020-08-28
84.0960092585293,29.5630381759154,-99.5887401524993,2020-08-29
79.0161437590084,28.9842464901794,-108.841178648714,2020-08-30
86.8207044165041,30.0615050276935,-97.7815031345148,2020-08-31
87.4881977743198,30.2168552087824,-97.7359538530394,2020-09-01
93.6654301105716,30.9952920183608,-91.6733560312975,2020-09-02
