"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,170,NA,170,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,249,NA,249,NA,NA,NA
2020-07-05,310,NA,310,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,118,NA,118,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,262,NA,262,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,301,NA,301,NA,NA,NA
2020-12-27,355,NA,355,NA,NA,NA
2021-01-03,474,NA,474,NA,NA,NA
2021-01-10,561,NA,561,NA,NA,NA
2021-01-17,464,NA,464,NA,NA,NA
2021-01-24,440,NA,440,NA,NA,NA
2021-01-31,333,NA,333,NA,NA,NA
2021-02-07,295,NA,295,NA,NA,NA
2021-02-14,274,NA,274,NA,NA,NA
2021-02-21,309,NA,309,NA,NA,NA
2021-02-28,362,NA,362,NA,NA,NA
2021-03-07,561,NA,561,NA,NA,NA
2021-03-14,671,NA,671,NA,NA,NA
2021-03-21,711,NA,711,NA,NA,NA
2021-03-28,646,NA,646,NA,NA,NA
2021-04-04,614,NA,614,NA,NA,NA
2021-04-11,631,NA,631,NA,NA,NA
2021-04-18,656,NA,656,NA,NA,NA
2021-04-25,672,NA,672,NA,NA,NA
2021-05-02,705,NA,705,NA,NA,NA
2021-05-09,691,NA,691,NA,NA,NA
2021-05-16,750,NA,750,NA,NA,NA
2021-05-23,768,NA,768,NA,NA,NA
2021-05-30,658,NA,658,NA,NA,NA
2021-06-06,646,NA,646,NA,NA,NA
2021-06-13,532,NA,532,NA,NA,NA
2021-06-20,503,NA,503,NA,NA,NA
2021-06-27,373,NA,373,NA,NA,NA
2021-07-04,327,NA,327,NA,NA,NA
2021-07-11,303,NA,303,NA,NA,NA
2021-07-18,208,NA,208,NA,NA,NA
2021-07-25,184,NA,184,NA,NA,NA
2021-08-01,168,NA,168,NA,NA,NA
2021-08-08,142,NA,142,NA,NA,NA
2021-08-15,111,NA,111,NA,NA,NA
2021-08-22,117,NA,117,NA,NA,NA
2021-08-29,103,NA,103,NA,NA,NA
2021-09-05,81,NA,81,NA,NA,NA
2021-09-12,59,NA,59,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,NA,63,63,NA,62,68
2021-10-03,NA,56,56,NA,52,63
2021-10-10,NA,38,38,NA,34,45
2021-10-17,NA,41,41,NA,36,49
2021-10-24,NA,52,52,NA,45,62
2021-10-31,NA,27,27,NA,21,36
2021-11-07,NA,25,25,NA,18,35
2021-11-14,NA,35,35,NA,25,48
2021-11-21,NA,27,27,NA,10,50
