"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,662,NA,NA,NA,662,NA,NA,NA
2020-08-09,762,NA,NA,NA,762,NA,NA,NA
2020-08-16,864,NA,NA,NA,864,NA,NA,NA
2020-08-23,941,NA,NA,NA,941,NA,NA,NA
2020-08-30,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-06,1090,NA,NA,NA,1090,NA,NA,NA
2020-09-13,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-20,1203,NA,NA,NA,1203,NA,NA,NA
2020-09-27,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-04,1289,NA,NA,NA,1289,NA,NA,NA
2020-10-11,1327,NA,NA,NA,1327,NA,NA,NA
2020-10-18,1356,NA,NA,NA,1356,NA,NA,NA
2020-10-25,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-01,1389,NA,NA,NA,1389,NA,NA,NA
2020-11-08,1407,NA,NA,NA,1407,NA,NA,NA
2020-11-15,1429,NA,NA,NA,1429,NA,NA,NA
2020-11-22,1455,NA,NA,NA,1455,NA,NA,NA
2020-11-29,1477,NA,NA,NA,1477,NA,NA,NA
2020-12-06,1520,NA,NA,NA,1520,NA,NA,NA
2020-12-13,1561,NA,NA,NA,1561,NA,NA,NA
2020-12-20,1610,NA,NA,NA,1610,NA,NA,NA
2020-12-27,1661,NA,NA,NA,1661,NA,NA,NA
2021-01-03,1737,NA,NA,NA,1737,NA,NA,NA
2021-01-10,1809,NA,NA,NA,1809,NA,NA,NA
2021-01-17,1949,NA,NA,NA,1949,NA,NA,NA
2021-01-24,2107,NA,NA,NA,2107,NA,NA,NA
2021-01-31,2261,NA,NA,NA,2261,NA,NA,NA
2021-02-07,2384,NA,NA,NA,2384,NA,NA,NA
2021-02-14,2486,NA,NA,NA,2486,NA,NA,NA
2021-02-21,2571,NA,NA,NA,2571,NA,NA,NA
2021-02-28,2651,NA,NA,NA,2651,NA,NA,NA
2021-03-07,2720,NA,NA,NA,2720,NA,NA,NA
2021-03-14,2836,NA,NA,NA,2836,NA,NA,NA
2021-03-21,2986,NA,NA,NA,2986,NA,NA,NA
2021-03-28,3178,NA,NA,NA,3178,NA,NA,NA
2021-04-04,3379,NA,NA,NA,3379,NA,NA,NA
2021-04-11,3576,NA,NA,NA,3576,NA,NA,NA
2021-04-18,3793,NA,NA,NA,3793,NA,NA,NA
2021-04-25,4002,NA,NA,NA,4002,NA,NA,NA
2021-05-02,4219,NA,NA,NA,4219,NA,NA,NA
2021-05-09,4462,NA,NA,NA,4462,NA,NA,NA
2021-05-16,4646,NA,NA,NA,4646,NA,NA,NA
2021-05-23,4860,NA,NA,NA,4860,NA,NA,NA
2021-05-30,5071,NA,NA,NA,5071,NA,NA,NA
2021-06-06,5242,NA,NA,NA,5242,NA,NA,NA
2021-06-13,5426,NA,NA,NA,5426,NA,NA,NA
2021-06-20,5596,NA,NA,NA,5596,NA,NA,NA
2021-06-27,5735,NA,NA,NA,5735,NA,NA,NA
2021-07-04,5844,NA,NA,NA,5844,NA,NA,NA
2021-07-11,5953,NA,NA,NA,5953,NA,NA,NA
2021-07-18,6047,NA,NA,NA,6047,NA,NA,NA
2021-07-25,6103,NA,NA,NA,6103,NA,NA,NA
2021-08-01,6169,NA,NA,NA,6169,NA,NA,NA
2021-08-08,6217,NA,NA,NA,6217,NA,NA,NA
2021-08-15,6266,NA,NA,NA,6266,NA,NA,NA
2021-08-22,6300,NA,NA,NA,6300,NA,NA,NA
2021-08-29,6338,NA,NA,NA,6338,NA,NA,NA
2021-09-05,6369,NA,NA,NA,6369,NA,NA,NA
2021-09-12,6403,NA,NA,NA,6403,NA,NA,NA
2021-09-19,6423,NA,NA,NA,6423,NA,NA,NA
2021-09-26,6443,NA,NA,NA,6443,NA,NA,NA
2021-10-03,6467,NA,NA,NA,6467,NA,NA,NA
2021-10-10,6483,NA,NA,NA,6483,NA,NA,NA
2021-10-17,6495,NA,NA,NA,6495,NA,NA,NA
2021-10-24,6507,NA,NA,NA,6507,NA,NA,NA
2021-10-31,6514,NA,NA,NA,6514,NA,NA,NA
2021-11-07,6523,NA,NA,NA,6523,NA,NA,NA
2021-11-14,6527,NA,NA,NA,6527,NA,NA,NA
2021-11-21,6530,6530,6527,6544,6528,6528,6528,6528
2021-11-28,NA,6534,6529,6551,NA,6528,6528,6528
