"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,229,NA,NA,NA,229,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,622,NA,NA,NA,622,NA,NA,NA
2020-04-05,793,NA,NA,NA,793,NA,NA,NA
2020-04-12,936,NA,NA,NA,936,NA,NA,NA
2020-04-19,1098,NA,NA,NA,1098,NA,NA,NA
2020-04-26,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-03,1495,NA,NA,NA,1495,NA,NA,NA
2020-05-10,1742,NA,NA,NA,1742,NA,NA,NA
2020-05-17,2037,NA,NA,NA,2037,NA,NA,NA
2020-05-24,2331,NA,NA,NA,2331,NA,NA,NA
2020-05-31,2615,NA,NA,NA,2615,NA,NA,NA
2020-06-07,3011,NA,NA,NA,3011,NA,NA,NA
2020-06-14,3362,NA,NA,NA,3362,NA,NA,NA
2020-06-21,3760,NA,NA,NA,3760,NA,NA,NA
2020-06-28,4209,NA,NA,NA,4209,NA,NA,NA
2020-07-05,4746,NA,NA,NA,4746,NA,NA,NA
2020-07-12,5310,NA,NA,NA,5310,NA,NA,NA
2020-07-19,5897,NA,NA,NA,5897,NA,NA,NA
2020-07-26,6475,NA,NA,NA,6475,NA,NA,NA
2020-08-02,7026,NA,NA,NA,7026,NA,NA,NA
2020-08-09,7550,NA,NA,NA,7550,NA,NA,NA
2020-08-16,8057,NA,NA,NA,8057,NA,NA,NA
2020-08-23,8517,NA,NA,NA,8517,NA,NA,NA
2020-08-30,8940,NA,NA,NA,8940,NA,NA,NA
2020-09-06,9329,NA,NA,NA,9329,NA,NA,NA
2020-09-13,9686,NA,NA,NA,9686,NA,NA,NA
2020-09-20,10002,NA,NA,NA,10002,NA,NA,NA
2020-09-27,10263,NA,NA,NA,10263,NA,NA,NA
2020-10-04,10512,NA,NA,NA,10512,NA,NA,NA
2020-10-11,10762,NA,NA,NA,10762,NA,NA,NA
2020-10-18,11022,NA,NA,NA,11022,NA,NA,NA
2020-10-25,11261,NA,NA,NA,11261,NA,NA,NA
2020-11-01,11465,NA,NA,NA,11465,NA,NA,NA
2020-11-08,11740,NA,NA,NA,11740,NA,NA,NA
2020-11-15,12080,NA,NA,NA,12080,NA,NA,NA
2020-11-22,12445,NA,NA,NA,12445,NA,NA,NA
2020-11-29,12831,NA,NA,NA,12831,NA,NA,NA
2020-12-06,13247,NA,NA,NA,13247,NA,NA,NA
2020-12-13,13641,NA,NA,NA,13641,NA,NA,NA
2020-12-20,14081,NA,NA,NA,14081,NA,NA,NA
2020-12-27,14599,NA,NA,NA,14599,NA,NA,NA
2021-01-03,15241,NA,NA,NA,15241,NA,NA,NA
2021-01-10,15947,NA,NA,NA,15947,NA,NA,NA
2021-01-17,16547,NA,NA,NA,16547,NA,NA,NA
2021-01-24,17122,NA,NA,NA,17122,NA,NA,NA
2021-01-31,17613,NA,NA,NA,17613,NA,NA,NA
2021-02-07,18073,NA,NA,NA,18073,NA,NA,NA
2021-02-14,18481,NA,NA,NA,18477,NA,NA,NA
2021-02-21,18968,NA,NA,NA,18953,NA,NA,NA
2021-02-28,19484,NA,NA,NA,19452,NA,NA,NA
2021-03-07,20199,NA,NA,NA,20128,NA,NA,NA
2021-03-14,21092,NA,NA,NA,20949,NA,NA,NA
2021-03-21,21952,NA,NA,NA,21702,NA,NA,NA
2021-03-28,22754,NA,NA,NA,22317,NA,NA,NA
2021-04-04,23491,NA,NA,NA,22676,NA,NA,NA
2021-04-11,24249,24249,23960,24583,22777,22777,22777,22777
2021-04-18,NA,25033,24658,25466,NA,22878,22867,22891
