"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,123,NA,123,NA,NA,NA
2020-08-16,127,NA,127,NA,NA,NA
2020-08-23,94,NA,94,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,60,NA,60,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,139,NA,139,NA,NA,NA
2021-01-24,151,NA,151,NA,NA,NA
2021-01-31,150,NA,150,NA,NA,NA
2021-02-07,131,NA,131,NA,NA,NA
2021-02-14,83,NA,83,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,69,NA,69,NA,NA,NA
2021-03-07,77,NA,77,NA,NA,NA
2021-03-14,113,NA,113,NA,NA,NA
2021-03-21,131,NA,131,NA,NA,NA
2021-03-28,NA,169,169,NA,166,177
2021-04-04,NA,176,176,NA,171,185
2021-04-11,NA,174,174,NA,167,185
2021-04-18,NA,201,201,NA,191,214
2021-04-25,NA,179,179,NA,168,194
2021-05-02,NA,197,197,NA,184,215
2021-05-09,NA,247,247,NA,229,269
2021-05-16,NA,202,202,NA,183,225
2021-05-23,NA,227,227,NA,193,267
