"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,254,NA,NA,NA,254,NA,NA,NA
2020-05-03,334,NA,NA,NA,334,NA,NA,NA
2020-05-10,421,NA,NA,NA,421,NA,NA,NA
2020-05-17,528,NA,NA,NA,528,NA,NA,NA
2020-05-24,666,NA,NA,NA,666,NA,NA,NA
2020-05-31,810,NA,NA,NA,810,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-14,1203,NA,NA,NA,1203,NA,NA,NA
2020-06-21,1410,NA,NA,NA,1410,NA,NA,NA
2020-06-28,1658,NA,NA,NA,1658,NA,NA,NA
2020-07-05,1967,NA,NA,NA,1967,NA,NA,NA
2020-07-12,2286,NA,NA,NA,2286,NA,NA,NA
2020-07-19,2605,NA,NA,NA,2605,NA,NA,NA
2020-07-26,2920,NA,NA,NA,2920,NA,NA,NA
2020-08-02,3210,NA,NA,NA,3210,NA,NA,NA
2020-08-09,3460,NA,NA,NA,3460,NA,NA,NA
2020-08-16,3697,NA,NA,NA,3697,NA,NA,NA
2020-08-23,3917,NA,NA,NA,3917,NA,NA,NA
2020-08-30,4110,NA,NA,NA,4110,NA,NA,NA
2020-09-06,4281,NA,NA,NA,4281,NA,NA,NA
2020-09-13,4435,NA,NA,NA,4435,NA,NA,NA
2020-09-20,4549,NA,NA,NA,4549,NA,NA,NA
2020-09-27,4642,NA,NA,NA,4642,NA,NA,NA
2020-10-04,4733,NA,NA,NA,4733,NA,NA,NA
2020-10-11,4816,NA,NA,NA,4816,NA,NA,NA
2020-10-18,4886,NA,NA,NA,4886,NA,NA,NA
2020-10-25,4970,NA,NA,NA,4970,NA,NA,NA
2020-11-01,5051,NA,NA,NA,5051,NA,NA,NA
2020-11-08,5168,NA,NA,NA,5168,NA,NA,NA
2020-11-15,5330,NA,NA,NA,5330,NA,NA,NA
2020-11-22,5519,NA,NA,NA,5519,NA,NA,NA
2020-11-29,5734,NA,NA,NA,5734,NA,NA,NA
2020-12-06,5991,NA,NA,NA,5991,NA,NA,NA
2020-12-13,6235,NA,NA,NA,6235,NA,NA,NA
2020-12-20,6519,NA,NA,NA,6519,NA,NA,NA
2020-12-27,6861,NA,NA,NA,6861,NA,NA,NA
2021-01-03,7309,NA,NA,NA,7309,NA,NA,NA
2021-01-10,7834,NA,NA,NA,7834,NA,NA,NA
2021-01-17,8273,NA,NA,NA,8273,NA,NA,NA
2021-01-24,8688,NA,NA,NA,8688,NA,NA,NA
2021-01-31,9004,NA,NA,NA,9004,NA,NA,NA
2021-02-07,9284,NA,NA,NA,9284,NA,NA,NA
2021-02-14,9538,NA,NA,NA,9538,NA,NA,NA
2021-02-21,9834,NA,NA,NA,9834,NA,NA,NA
2021-02-28,10175,NA,NA,NA,10175,NA,NA,NA
2021-03-07,10674,NA,NA,NA,10674,NA,NA,NA
2021-03-14,11278,NA,NA,NA,11278,NA,NA,NA
2021-03-21,11924,NA,NA,NA,11924,NA,NA,NA
2021-03-28,12510,NA,NA,NA,12510,NA,NA,NA
2021-04-04,13032,NA,NA,NA,13032,NA,NA,NA
2021-04-11,13563,NA,NA,NA,13563,NA,NA,NA
2021-04-18,14114,NA,NA,NA,14114,NA,NA,NA
2021-04-25,14664,NA,NA,NA,14664,NA,NA,NA
2021-05-02,15247,NA,NA,NA,15247,NA,NA,NA
2021-05-09,15827,NA,NA,NA,15827,NA,NA,NA
2021-05-16,16454,NA,NA,NA,16457,NA,NA,NA
2021-05-23,17107,NA,NA,NA,17112,NA,NA,NA
2021-05-30,17688,NA,NA,NA,17689,NA,NA,NA
2021-06-06,18272,NA,NA,NA,18257,NA,NA,NA
2021-06-13,18748,NA,NA,NA,18721,NA,NA,NA
2021-06-20,19215,NA,NA,NA,19162,NA,NA,NA
2021-06-27,19552,NA,NA,NA,19469,NA,NA,NA
2021-07-04,19855,NA,NA,NA,19714,NA,NA,NA
2021-07-11,20130,NA,NA,NA,19912,NA,NA,NA
2021-07-18,20415,20415,20223,20671,19985,19985,19985,19985
2021-07-25,NA,20700,20454,21021,NA,19998,19996,20001
