"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,197,NA,NA,NA,197,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,288,NA,NA,NA,288,NA,NA,NA
2020-05-24,338,NA,NA,NA,338,NA,NA,NA
2020-05-31,392,NA,NA,NA,392,NA,NA,NA
2020-06-07,454,NA,NA,NA,454,NA,NA,NA
2020-06-14,533,NA,NA,NA,533,NA,NA,NA
2020-06-21,617,NA,NA,NA,617,NA,NA,NA
2020-06-28,691,NA,NA,NA,691,NA,NA,NA
2020-07-05,796,NA,NA,NA,796,NA,NA,NA
2020-07-12,919,NA,NA,NA,919,NA,NA,NA
2020-07-19,1053,NA,NA,NA,1053,NA,NA,NA
2020-07-26,1168,NA,NA,NA,1168,NA,NA,NA
2020-08-02,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-09,1400,NA,NA,NA,1400,NA,NA,NA
2020-08-16,1524,NA,NA,NA,1524,NA,NA,NA
2020-08-23,1623,NA,NA,NA,1623,NA,NA,NA
2020-08-30,1726,NA,NA,NA,1726,NA,NA,NA
2020-09-06,1810,NA,NA,NA,1810,NA,NA,NA
2020-09-13,1881,NA,NA,NA,1881,NA,NA,NA
2020-09-20,1953,NA,NA,NA,1953,NA,NA,NA
2020-09-27,2013,NA,NA,NA,2013,NA,NA,NA
2020-10-04,2072,NA,NA,NA,2071,NA,NA,NA
2020-10-11,2128,NA,NA,NA,2126,NA,NA,NA
2020-10-18,2174,NA,NA,NA,2171,NA,NA,NA
2020-10-25,2203,NA,NA,NA,2199,NA,NA,NA
2020-11-01,2233,NA,NA,NA,2227,NA,NA,NA
2020-11-08,2267,NA,NA,NA,2258,NA,NA,NA
2020-11-15,2303,NA,NA,NA,2289,NA,NA,NA
2020-11-22,2340,NA,NA,NA,2321,NA,NA,NA
2020-11-29,2383,2383,2355,2441,2349,2349,2349,2349
2020-12-06,NA,2423,2388,2493,NA,2349,2349,2349
