"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,662,NA,NA,NA,662,NA,NA,NA
2020-08-09,762,NA,NA,NA,762,NA,NA,NA
2020-08-16,864,NA,NA,NA,864,NA,NA,NA
2020-08-23,942,NA,NA,NA,942,NA,NA,NA
2020-08-30,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-06,1089,NA,NA,NA,1089,NA,NA,NA
2020-09-13,1144,NA,NA,NA,1144,NA,NA,NA
2020-09-20,1202,NA,NA,NA,1202,NA,NA,NA
2020-09-27,1250,NA,NA,NA,1250,NA,NA,NA
2020-10-04,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-11,1326,NA,NA,NA,1326,NA,NA,NA
2020-10-18,1355,NA,NA,NA,1355,NA,NA,NA
2020-10-25,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-01,1388,NA,NA,NA,1388,NA,NA,NA
2020-11-08,1406,NA,NA,NA,1406,NA,NA,NA
2020-11-15,1428,NA,NA,NA,1428,NA,NA,NA
2020-11-22,1454,NA,NA,NA,1454,NA,NA,NA
2020-11-29,1477,NA,NA,NA,1477,NA,NA,NA
2020-12-06,1519,NA,NA,NA,1519,NA,NA,NA
2020-12-13,1560,NA,NA,NA,1560,NA,NA,NA
2020-12-20,1609,NA,NA,NA,1609,NA,NA,NA
2020-12-27,1660,NA,NA,NA,1660,NA,NA,NA
2021-01-03,1736,NA,NA,NA,1736,NA,NA,NA
2021-01-10,1808,NA,NA,NA,1808,NA,NA,NA
2021-01-17,1949,NA,NA,NA,1949,NA,NA,NA
2021-01-24,2108,NA,NA,NA,2108,NA,NA,NA
2021-01-31,2263,NA,NA,NA,2263,NA,NA,NA
2021-02-07,2387,NA,NA,NA,2387,NA,NA,NA
2021-02-14,2489,NA,NA,NA,2489,NA,NA,NA
2021-02-21,2574,NA,NA,NA,2574,NA,NA,NA
2021-02-28,2656,NA,NA,NA,2656,NA,NA,NA
2021-03-07,2725,NA,NA,NA,2725,NA,NA,NA
2021-03-14,2843,NA,NA,NA,2843,NA,NA,NA
2021-03-21,2994,NA,NA,NA,2994,NA,NA,NA
2021-03-28,3186,NA,NA,NA,3186,NA,NA,NA
2021-04-04,3393,NA,NA,NA,3393,NA,NA,NA
2021-04-11,3592,NA,NA,NA,3592,NA,NA,NA
2021-04-18,3810,NA,NA,NA,3810,NA,NA,NA
2021-04-25,4020,NA,NA,NA,4020,NA,NA,NA
2021-05-02,4246,NA,NA,NA,4246,NA,NA,NA
2021-05-09,4495,NA,NA,NA,4495,NA,NA,NA
2021-05-16,4686,NA,NA,NA,4686,NA,NA,NA
2021-05-23,4906,NA,NA,NA,4906,NA,NA,NA
2021-05-30,5123,NA,NA,NA,5123,NA,NA,NA
2021-06-06,5304,NA,NA,NA,5304,NA,NA,NA
2021-06-13,5500,NA,NA,NA,5500,NA,NA,NA
2021-06-20,5679,NA,NA,NA,5679,NA,NA,NA
2021-06-27,5832,NA,NA,NA,5832,NA,NA,NA
2021-07-04,5953,NA,NA,NA,5953,NA,NA,NA
2021-07-11,6066,NA,NA,NA,6066,NA,NA,NA
2021-07-18,6160,NA,NA,NA,6160,NA,NA,NA
2021-07-25,6218,NA,NA,NA,6218,NA,NA,NA
2021-08-01,6285,NA,NA,NA,6285,NA,NA,NA
2021-08-08,6335,NA,NA,NA,6335,NA,NA,NA
2021-08-15,6385,NA,NA,NA,6385,NA,NA,NA
2021-08-22,6419,NA,NA,NA,6419,NA,NA,NA
2021-08-29,6461,NA,NA,NA,6461,NA,NA,NA
2021-09-05,6492,NA,NA,NA,6492,NA,NA,NA
2021-09-12,6527,NA,NA,NA,6527,NA,NA,NA
2021-09-19,6550,NA,NA,NA,6550,NA,NA,NA
2021-09-26,6573,NA,NA,NA,6573,NA,NA,NA
2021-10-03,6600,NA,NA,NA,6600,NA,NA,NA
2021-10-10,6623,NA,NA,NA,6623,NA,NA,NA
2021-10-17,6637,NA,NA,NA,6637,NA,NA,NA
2021-10-24,6652,NA,NA,NA,6652,NA,NA,NA
2021-10-31,6659,NA,NA,NA,6659,NA,NA,NA
2021-11-07,6670,NA,NA,NA,6670,NA,NA,NA
2021-11-14,6676,NA,NA,NA,6676,NA,NA,NA
