"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,320,NA,320,NA,NA,NA
2020-07-19,330,NA,330,NA,NA,NA
2020-07-26,310,NA,310,NA,NA,NA
2020-08-02,301,NA,301,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,248,NA,248,NA,NA,NA
2020-08-23,224,NA,224,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,169,NA,169,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,81,NA,81,NA,NA,NA
2020-10-18,NA,70,70,NA,70,70
2020-10-25,NA,74,74,NA,73,78
2020-11-01,NA,77,77,NA,74,82
2020-11-08,NA,99,99,NA,93,107
2020-11-15,NA,140,140,NA,131,152
2020-11-22,NA,186,186,NA,171,206
2020-11-29,NA,188,188,NA,167,214.025
2020-12-06,NA,188,188,NA,150,234
2020-12-13,NA,215,215,NA,142,345.025
