"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,275,NA,NA,NA,275,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,371,NA,NA,NA,371,NA,NA,NA
2020-06-07,426,NA,NA,NA,426,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-21,574,NA,NA,NA,574,NA,NA,NA
2020-06-28,642,NA,NA,NA,642,NA,NA,NA
2020-07-05,744,NA,NA,NA,744,NA,NA,NA
2020-07-12,862,NA,NA,NA,862,NA,NA,NA
2020-07-19,990,NA,NA,NA,990,NA,NA,NA
2020-07-26,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-02,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-09,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-16,1449,NA,NA,NA,1449,NA,NA,NA
2020-08-23,1542,NA,NA,NA,1542,NA,NA,NA
2020-08-30,1643,NA,NA,NA,1643,NA,NA,NA
2020-09-06,1725,NA,NA,NA,1725,NA,NA,NA
2020-09-13,1794,NA,NA,NA,1794,NA,NA,NA
2020-09-20,1866,NA,NA,NA,1866,NA,NA,NA
2020-09-27,1925,NA,NA,NA,1925,NA,NA,NA
2020-10-04,1979,NA,NA,NA,1979,NA,NA,NA
2020-10-11,2033,NA,NA,NA,2033,NA,NA,NA
2020-10-18,2076,NA,NA,NA,2076,NA,NA,NA
2020-10-25,2100,NA,NA,NA,2100,NA,NA,NA
2020-11-01,2126,NA,NA,NA,2126,NA,NA,NA
2020-11-08,2157,NA,NA,NA,2157,NA,NA,NA
2020-11-15,2188,NA,NA,NA,2188,NA,NA,NA
2020-11-22,2226,NA,NA,NA,2226,NA,NA,NA
2020-11-29,2263,NA,NA,NA,2263,NA,NA,NA
2020-12-06,2306,NA,NA,NA,2306,NA,NA,NA
2020-12-13,2349,NA,NA,NA,2349,NA,NA,NA
2020-12-20,2407,NA,NA,NA,2407,NA,NA,NA
2020-12-27,2466,NA,NA,NA,2465,NA,NA,NA
2021-01-03,2540,NA,NA,NA,2537,NA,NA,NA
2021-01-10,2616,NA,NA,NA,2610,NA,NA,NA
2021-01-17,2753,NA,NA,NA,2740,NA,NA,NA
2021-01-24,2907,NA,NA,NA,2880,NA,NA,NA
2021-01-31,3070,NA,NA,NA,3020,NA,NA,NA
2021-02-07,3203,NA,NA,NA,3126,NA,NA,NA
2021-02-14,3306,NA,NA,NA,3196,NA,NA,NA
2021-02-21,3401,3401,3321,3531,3226,3226,3226,3226
2021-02-28,NA,3506,3408,3661,NA,3227,3227,3227
