"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.07581135018608,0.360080446224359,0.492987823540065,0.561352662387576,0.81738039965038,1.03396657671356,1.29153104715581,1.72974956508509,1.89131756701153,2020-01-26
29,36,1.09587981156361,0.364945185278467,0.500864658168241,0.572349922674181,0.832687617102982,1.05692579688041,1.31465433634334,1.75557051828657,1.91272734607119,2020-02-02
36,43,1.48744001249758,0.412977548263631,0.786164443436419,0.877626685220408,1.19238312952188,1.44957356177864,1.74335877475824,2.22594615972996,2.39566444935495,2020-02-09
43,50,0.937515574095447,0.259599438714132,0.501221867613106,0.555834823064143,0.753156865105787,0.913424820450516,1.09591618482627,1.40213912737095,1.51602815117035,2020-02-16
50,57,1.27009530379625,0.340564424845776,0.694383380408914,0.765467356483837,1.02764897552229,1.23730362055621,1.47991120136394,1.87855048557225,2.02247411119864,2020-02-23
57,64,1.12563958561107,0.27391203891426,0.653517505343383,0.715742096713837,0.930795280253539,1.10405687842192,1.29584991224551,1.61214885289078,1.71960993531805,2020-03-01
64,71,1.42467204125135,0.277467558087989,0.934221750233281,1.00132434213774,1.22781854007259,1.406490584061,1.60142985243961,1.9109119849547,2.0141980842468,2020-03-08
71,78,1.99268724455813,0.261567820294766,1.52188183892057,1.58851371205933,1.80982551538373,1.97918831180451,2.15978368413334,2.44708808810644,2.54548247046811,2020-03-15
78,85,1.5639669054706,0.151137020495515,1.29366699577545,1.33416396248617,1.45926100984195,1.55470747530333,1.65741055931928,1.82859825928462,1.8892733748793,2020-03-22
85,92,1.18281001753317,0.0860106723022572,1.02287800206737,1.04675493348254,1.12346892673388,1.17973668365878,1.23849433419988,1.33004614665845,1.36137470233086,2020-03-29
92,99,0.956753608492462,0.0654954385054859,0.832929097952967,0.851587779223903,0.911891278056361,0.955428128685608,0.999858578458578,1.06719589824702,1.08955102138248,2020-04-05
99,106,0.885578732315658,0.0669193469400534,0.759222933948122,0.77823723288887,0.839453632421283,0.883921414332259,0.92976714075314,0.99834981111406,1.02174213690546,2020-04-12
106,113,1.00326769767838,0.0766254913370576,0.85905550272041,0.881382510158154,0.950058586116468,1.00172617630286,1.054023262428,1.13263709449517,1.15766315772179,2020-04-19
113,120,1.06175400263922,0.0770543921308396,0.914856456903593,0.937176758496375,1.00851666980949,1.06028570442437,1.11279932375292,1.19144924990103,1.21686921780335,2020-04-26
120,127,1.14167849587636,0.0765493119747649,0.996608319020193,1.01927631441509,1.08889426629579,1.14003200166459,1.1922620317285,1.27046444778831,1.29692150400233,2020-05-03
127,134,1.10651392937684,0.069085508780606,0.974543941557032,0.995289541645168,1.05939278102496,1.10507422069946,1.15248653725081,1.22213787514133,1.24621428726389,2020-05-10
134,141,1.10095847915576,0.0634289948459696,0.980285462002632,0.99919573220673,1.05743601701875,1.09972492236267,1.1431862805094,1.20788088016785,1.22901560247007,2020-05-17
141,148,1.04859832448519,0.0579095112490714,0.938110496212288,0.955117385828954,1.00875962776729,1.0477814122651,1.08707393337844,1.1452329034511,1.16479295993517,2020-05-24
148,155,0.988514584398799,0.0546513901678216,0.88375174407741,0.900957268715,0.951246332894814,0.987434308246861,1.02500569028622,1.08015218370706,1.09861650248214,2020-05-31
155,162,1.14026493041889,0.0581362871446222,1.02928644769852,1.04649579026371,1.10076768521263,1.13913275754051,1.17887040121015,1.23806694889561,1.25739611309766,2020-06-07
162,169,1.03602369593935,0.0515550751628751,0.938586343174486,0.953230200917479,1.00049041498725,1.03496020825111,1.07026711250689,1.12300629758892,1.14038738867721,2020-06-14
169,176,1.0221279987766,0.0496530489849129,0.927463714318444,0.941828921914417,0.988302324843594,1.02127226027488,1.05505540522678,1.1052343145158,1.12204303981616,2020-06-21
176,183,1.08444250765061,0.0497385383972952,0.989347559553464,1.00440902555831,1.05052664969723,1.08379612170269,1.117305672926,1.16772332762345,1.18516650900545,2020-06-28
183,190,1.10847986374852,0.0479417881518502,1.01602482154112,1.03021692757917,1.07590430059143,1.10788754777275,1.14049256765554,1.18843769733988,1.20437823621877,2020-07-05
190,197,1.06706522847224,0.0437596105711673,0.983685002676767,0.996510646891842,1.03721103927873,1.06634925951603,1.09578695783553,1.14014824717285,1.15526787740984,2020-07-12
197,204,1.03752415087353,0.0405802544024712,0.959253924355832,0.971798618634446,1.00977541433145,1.03716364322293,1.06464693748248,1.10528546466372,1.11870680865135,2020-07-19
204,211,1.00842345233535,0.0388286456503372,0.934021000228736,0.945819208455727,0.981806562399818,1.00782778970861,1.03447529536567,1.07278802496684,1.08613716675122,2020-07-26
211,218,0.976918335785852,0.0382705034838575,0.903431774233812,0.914658367903303,0.950908669579322,0.976502464894887,1.00223589184225,1.04102353126571,1.05375250225414,2020-08-02
218,225,0.97072797014153,0.0388314386076145,0.895844862554669,0.907695705216853,0.944315658485339,0.970171824052384,0.996545940201848,1.03554799477168,1.04826531755909,2020-08-09
225,232,0.975138363391859,0.0401202770765531,0.897963314395756,0.909877909159554,0.947872420937459,0.974604519658691,1.00152209545142,1.04238962629272,1.05565767498602,2020-08-16
232,239,0.953570522558083,0.0405735450135591,0.876142257281607,0.888207972112333,0.92605039385805,0.952959305883169,0.980451929358315,1.0214268830703,1.03468044006367,2020-08-23
239,246,0.951635827022064,0.0424677846480431,0.870496115258463,0.882805579546267,0.922531146079263,0.95095227061207,0.979971875726138,1.02272131241677,1.03674692329829,2020-08-30
246,253,0.944922833335557,0.0440612175313292,0.860940336960032,0.873494215460351,0.914916492741529,0.944291268338327,0.974115832843155,1.01848005277389,1.03333432927506,2020-09-06
253,260,0.947996764182572,0.0458152399988111,0.860465885551405,0.873897469221514,0.916763980156038,0.947323675158426,0.978725308386317,1.02405602857077,1.03944092846266,2020-09-13
260,267,0.930549033811565,0.0475457609022216,0.839780465944964,0.853912920369427,0.897995033564984,0.929591670987936,0.962068832465661,1.01003401731255,1.02600192927039,2020-09-20
267,274,0.915452660134132,0.0502948681662601,0.819760894484952,0.834970815775611,0.881014622828613,0.914632081164105,0.948460316278529,1.00028718265947,1.01757770138257,2020-09-27
274,281,0.933966257803361,0.0545627976692869,0.829718522526681,0.845980645621736,0.896366074489693,0.932841926573843,0.970082625818866,1.02623007112036,1.04429901446605,2020-10-04
281,288,0.977452760563574,0.0573196649877762,0.867991391614877,0.884871590851136,0.938169138804907,0.97642737627453,1.01574014964336,1.07373730934182,1.09232812323448,2020-10-11
288,295,1.01057474685501,0.0588646293689326,0.897630988769442,0.915358987969881,0.970231900431628,1.00984037342978,1.04977284245608,1.1090417889996,1.1284191723668,2020-10-18
295,302,0.991862501481214,0.0582547516227959,0.881283792722441,0.89750450560579,0.951885283266951,0.990654567064656,1.03018119447593,1.09030764920021,1.10994518580378,2020-10-25
302,309,0.931508998631318,0.0572317477626435,0.822463491498171,0.839185552136772,0.892275910580196,0.93048526748779,0.969686195379438,1.02737259141419,1.04749033002094,2020-11-01
309,316,1.08755313276619,0.0644870431177532,0.964414102496285,0.982418411389154,1.04346876494471,1.08655568586403,1.13030157585518,1.19567970385292,1.21686016487482,2020-11-08
316,323,1.17553106521796,0.0643170381876832,1.05371597173064,1.07216113696379,1.13120483925329,1.17419760231994,1.21784800548509,1.28412067219202,1.30604385857457,2020-11-15
323,330,1.07610702740972,0.054433156175681,0.972336108132629,0.988133451449672,1.03886352464085,1.07508265279713,1.11189366121266,1.16762606099012,1.18571991627253,2020-11-22
330,337,1.05393158424639,0.0500669855202083,0.958122223082392,0.973105249434001,1.01975182702758,1.05298419638612,1.0870663616164,1.13808252123816,1.15436856283608,2020-11-29
337,344,1.05780631755557,0.0481051029549998,0.965881098634745,0.979895416866813,1.02493276691942,1.05713322520771,1.08969076829514,1.13766393632483,1.15386967569357,2020-12-06
344,351,1.0026414219964,0.0450340498015643,0.916297466438691,0.929929242637763,0.971840551317437,1.00177194494759,1.03292739803816,1.07795266688602,1.09240296668962,2020-12-13
