"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,51,NA,51,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,72,NA,72,NA,NA,NA
2021-01-17,140,NA,140,NA,NA,NA
2021-01-24,159,NA,159,NA,NA,NA
2021-01-31,156,NA,156,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,69,NA,69,NA,NA,NA
2021-03-14,118,NA,118,NA,NA,NA
2021-03-21,151,NA,151,NA,NA,NA
2021-03-28,192,NA,192,NA,NA,NA
2021-04-04,208,NA,208,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,218,NA,218,NA,NA,NA
2021-04-25,209,NA,209,NA,NA,NA
2021-05-02,229,NA,229,NA,NA,NA
2021-05-09,250,NA,250,NA,NA,NA
2021-05-16,193,NA,193,NA,NA,NA
2021-05-23,220,NA,220,NA,NA,NA
2021-05-30,221,NA,221,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,200,NA,200,NA,NA,NA
2021-06-20,182,NA,182,NA,NA,NA
2021-06-27,152,NA,152,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,113,NA,113,NA,NA,NA
2021-07-18,94,NA,94,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,67,NA,67,NA,NA,NA
2021-08-08,50,NA,50,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,34,NA,34,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,27,NA,27,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,6,NA,6,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,49,NA,49,NA,NA,NA
2022-01-23,96,NA,96,NA,NA,NA
2022-01-30,146,NA,146,NA,NA,NA
2022-02-06,135,NA,135,NA,NA,NA
2022-02-13,90,NA,90,NA,NA,NA
2022-02-20,77,NA,77,NA,NA,NA
2022-02-27,57,NA,57,NA,NA,NA
2022-03-06,25,NA,25,NA,NA,NA
2022-03-13,25,NA,25,NA,NA,NA
2022-03-20,13,NA,13,NA,NA,NA
2022-03-27,NA,7,7,NA,7,8
2022-04-03,NA,5,5,NA,5,6
2022-04-10,NA,4,4,NA,4,5
2022-04-17,NA,4,4,NA,4,5
2022-04-24,NA,0,0,NA,0,1
2022-05-01,NA,0,0,NA,0,1
2022-05-08,NA,2,2,NA,2,4
2022-05-15,NA,4,4,NA,3,7
2022-05-22,NA,3,3,NA,1,8
