"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,119,NA,119,NA,NA,NA
2020-07-19,132,NA,132,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,128,NA,128,NA,NA,NA
2020-08-16,129,NA,129,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,94,NA,94,NA,NA,NA
2021-01-17,162,NA,162,NA,NA,NA
2021-01-24,175,NA,175,NA,NA,NA
2021-01-31,178,NA,178,NA,NA,NA
2021-02-07,138,NA,138,NA,NA,NA
2021-02-14,115,NA,115,NA,NA,NA
2021-02-21,100,NA,100,NA,NA,NA
2021-02-28,99,NA,99,NA,NA,NA
2021-03-07,90,NA,90,NA,NA,NA
2021-03-14,141,NA,141,NA,NA,NA
2021-03-21,168,NA,168,NA,NA,NA
2021-03-28,212,NA,212,NA,NA,NA
2021-04-04,228,NA,228,NA,NA,NA
2021-04-11,220,NA,220,NA,NA,NA
2021-04-18,235,NA,235,NA,NA,NA
2021-04-25,232,NA,232,NA,NA,NA
2021-05-02,247,NA,247,NA,NA,NA
2021-05-09,268,NA,268,NA,NA,NA
2021-05-16,209,NA,209,NA,NA,NA
2021-05-23,242,NA,242,NA,NA,NA
2021-05-30,240,NA,240,NA,NA,NA
2021-06-06,208,NA,208,NA,NA,NA
2021-06-13,221,NA,221,NA,NA,NA
2021-06-20,192,NA,192,NA,NA,NA
2021-06-27,169,NA,169,NA,NA,NA
2021-07-04,140,NA,140,NA,NA,NA
2021-07-11,125,NA,125,NA,NA,NA
2021-07-18,104,NA,104,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,81,NA,81,NA,NA,NA
2021-08-08,69,NA,69,NA,NA,NA
2021-08-15,60,NA,60,NA,NA,NA
2021-08-22,42,NA,42,NA,NA,NA
2021-08-29,52,NA,52,NA,NA,NA
2021-09-05,40,NA,40,NA,NA,NA
2021-09-12,41,NA,41,NA,NA,NA
2021-09-19,29,NA,29,NA,NA,NA
2021-09-26,33,NA,33,NA,NA,NA
2021-10-03,41,NA,41,NA,NA,NA
2021-10-10,30,NA,30,NA,NA,NA
2021-10-17,20,NA,20,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,7,NA,7,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,20,NA,20,NA,NA,NA
2022-01-09,33,NA,33,NA,NA,NA
2022-01-16,68,NA,68,NA,NA,NA
2022-01-23,114,NA,114,NA,NA,NA
2022-01-30,159,NA,159,NA,NA,NA
2022-02-06,147,NA,147,NA,NA,NA
2022-02-13,101,NA,101,NA,NA,NA
2022-02-20,87,NA,87,NA,NA,NA
2022-02-27,62,NA,62,NA,NA,NA
2022-03-06,30,NA,30,NA,NA,NA
2022-03-13,28,NA,28,NA,NA,NA
2022-03-20,19,NA,19,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,11,NA,11,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,11,NA,11,NA,NA,NA
2022-06-05,11,NA,11,NA,NA,NA
2022-06-12,20,NA,20,NA,NA,NA
2022-06-19,21,NA,21,NA,NA,NA
2022-06-26,25,NA,25,NA,NA,NA
2022-07-03,34,NA,34,NA,NA,NA
2022-07-10,19,NA,19,NA,NA,NA
2022-07-17,29,NA,29,NA,NA,NA
2022-07-24,20,NA,20,NA,NA,NA
2022-07-31,19,NA,19,NA,NA,NA
2022-08-07,11,NA,11,NA,NA,NA
2022-08-14,15,NA,15,NA,NA,NA
2022-08-21,16,NA,16,NA,NA,NA
2022-08-28,NA,4,4,NA,4,5
2022-09-04,NA,4,4,NA,4,5
2022-09-11,NA,3,3,NA,3,4
2022-09-18,NA,3,3,NA,3,4
2022-09-25,NA,1,1,NA,1,2
2022-10-02,NA,1,1,NA,1,3
2022-10-09,NA,3,3,NA,3,5
2022-10-16,NA,0,0,NA,0,2
2022-10-23,NA,3,3,NA,2,8
