"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,230,NA,NA,NA,230,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-29,627,NA,NA,NA,627,NA,NA,NA
2020-04-05,798,NA,NA,NA,798,NA,NA,NA
2020-04-12,941,NA,NA,NA,941,NA,NA,NA
2020-04-19,1104,NA,NA,NA,1104,NA,NA,NA
2020-04-26,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-03,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-10,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-17,2042,NA,NA,NA,2042,NA,NA,NA
2020-05-24,2336,NA,NA,NA,2336,NA,NA,NA
2020-05-31,2621,NA,NA,NA,2621,NA,NA,NA
2020-06-07,3016,NA,NA,NA,3016,NA,NA,NA
2020-06-14,3368,NA,NA,NA,3368,NA,NA,NA
2020-06-21,3766,NA,NA,NA,3766,NA,NA,NA
2020-06-28,4219,NA,NA,NA,4219,NA,NA,NA
2020-07-05,4755,NA,NA,NA,4755,NA,NA,NA
2020-07-12,5320,NA,NA,NA,5320,NA,NA,NA
2020-07-19,5914,NA,NA,NA,5914,NA,NA,NA
2020-07-26,6497,NA,NA,NA,6497,NA,NA,NA
2020-08-02,7054,NA,NA,NA,7054,NA,NA,NA
2020-08-09,7581,NA,NA,NA,7581,NA,NA,NA
2020-08-16,8089,NA,NA,NA,8089,NA,NA,NA
2020-08-23,8552,NA,NA,NA,8552,NA,NA,NA
2020-08-30,8976,NA,NA,NA,8976,NA,NA,NA
2020-09-06,9366,NA,NA,NA,9366,NA,NA,NA
2020-09-13,9724,NA,NA,NA,9724,NA,NA,NA
2020-09-20,10040,NA,NA,NA,10040,NA,NA,NA
2020-09-27,10303,NA,NA,NA,10303,NA,NA,NA
2020-10-04,10552,NA,NA,NA,10552,NA,NA,NA
2020-10-11,10803,NA,NA,NA,10803,NA,NA,NA
2020-10-18,11063,NA,NA,NA,11063,NA,NA,NA
2020-10-25,11302,NA,NA,NA,11302,NA,NA,NA
2020-11-01,11507,NA,NA,NA,11507,NA,NA,NA
2020-11-08,11782,NA,NA,NA,11782,NA,NA,NA
2020-11-15,12125,NA,NA,NA,12125,NA,NA,NA
2020-11-22,12492,NA,NA,NA,12492,NA,NA,NA
2020-11-29,12881,NA,NA,NA,12881,NA,NA,NA
2020-12-06,13303,NA,NA,NA,13303,NA,NA,NA
2020-12-13,13699,NA,NA,NA,13699,NA,NA,NA
2020-12-20,14141,NA,NA,NA,14141,NA,NA,NA
2020-12-27,14665,NA,NA,NA,14665,NA,NA,NA
2021-01-03,15309,NA,NA,NA,15309,NA,NA,NA
2021-01-10,16023,NA,NA,NA,16023,NA,NA,NA
2021-01-17,16632,NA,NA,NA,16632,NA,NA,NA
2021-01-24,17209,NA,NA,NA,17209,NA,NA,NA
2021-01-31,17708,NA,NA,NA,17708,NA,NA,NA
2021-02-07,18173,NA,NA,NA,18173,NA,NA,NA
2021-02-14,18585,NA,NA,NA,18585,NA,NA,NA
2021-02-21,19080,NA,NA,NA,19080,NA,NA,NA
2021-02-28,19608,NA,NA,NA,19608,NA,NA,NA
2021-03-07,20329,NA,NA,NA,20329,NA,NA,NA
2021-03-14,21238,NA,NA,NA,21215,NA,NA,NA
2021-03-21,22179,NA,NA,NA,22111,NA,NA,NA
2021-03-28,23056,NA,NA,NA,22905,NA,NA,NA
2021-04-04,23866,NA,NA,NA,23601,NA,NA,NA
2021-04-11,24728,NA,NA,NA,24321,NA,NA,NA
2021-04-18,25575,NA,NA,NA,24990,NA,NA,NA
2021-04-25,26446,NA,NA,NA,25597,NA,NA,NA
2021-05-02,27358,NA,NA,NA,26002,NA,NA,NA
2021-05-09,28358,28358,27985,28790,26130,26130,26130,26130
2021-05-16,NA,29356,28885,29902,NA,26249,26238,26263
