"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.3,NA,NA
2020-03-18,3,NA,3,5.3,NA,NA
2020-03-19,11,NA,11,5.9,NA,NA
2020-03-20,6,NA,6,6.3,NA,NA
2020-03-21,4,NA,4,6.2,NA,NA
2020-03-22,5,NA,5,6.9,NA,NA
2020-03-23,12,NA,12,7,NA,NA
2020-03-24,8,NA,8,6.9,NA,NA
2020-03-25,5,NA,5,6.9,NA,NA
2020-03-26,6,NA,6,7,NA,NA
2020-03-27,9,NA,9,7.4,NA,NA
2020-03-28,4,NA,4,6.8,NA,NA
2020-03-29,10,NA,10,6.4,NA,NA
2020-03-30,6,NA,6,6.4,NA,NA
2020-03-31,5,NA,5,6.2,NA,NA
2020-04-01,9,NA,9,5.6,NA,NA
2020-04-02,6,NA,6,5.9,NA,NA
2020-04-03,4,NA,4,5.3,NA,NA
2020-04-04,5,NA,5,5.1,NA,NA
2020-04-05,4,NA,4,5,NA,NA
2020-04-06,3,NA,3,4.4,NA,NA
2020-04-07,7,NA,7,4.2,NA,NA
2020-04-08,4,NA,4,4.1,NA,NA
2020-04-09,4,NA,4,4.1,NA,NA
2020-04-10,4,NA,4,4,NA,NA
2020-04-11,3,NA,3,4.2,NA,NA
2020-04-12,4,NA,4,4.2,NA,NA
2020-04-13,3,NA,3,4.5,NA,NA
2020-04-14,5,NA,5,4.7,NA,NA
2020-04-15,3,NA,3,5,NA,NA
2020-04-16,5,NA,5,5.4,NA,NA
2020-04-17,7,NA,7,5.7,NA,NA
2020-04-18,7,NA,7,5.7,NA,NA
2020-04-19,6,NA,6,5.6,NA,NA
2020-04-20,7,NA,7,6,NA,NA
2020-04-21,7,NA,7,6,NA,NA
2020-04-22,7,NA,7,6.2,NA,NA
2020-04-23,3,NA,3,6.4,NA,NA
2020-04-24,4,NA,4,6.9,NA,NA
2020-04-25,7,NA,7,7.1,NA,NA
2020-04-26,5,NA,5,8.4,NA,NA
2020-04-27,9,NA,9,8.8,NA,NA
2020-04-28,9,NA,9,9.1,NA,NA
2020-04-29,11,NA,11,9.8,NA,NA
2020-04-30,9,NA,9,10.7,NA,NA
2020-05-01,20,NA,20,11.3,NA,NA
2020-05-02,11,NA,11,11.2,NA,NA
2020-05-03,6,NA,6,11.4,NA,NA
2020-05-04,11,NA,11,11.8,NA,NA
2020-05-05,16,NA,16,12,NA,NA
2020-05-06,11,NA,11,11.8,NA,NA
2020-05-07,8,NA,8,12.1,NA,NA
2020-05-08,11,NA,11,13.2,NA,NA
2020-05-09,15,NA,15,13.4,NA,NA
2020-05-10,11,NA,11,13.9,NA,NA
2020-05-11,18,NA,18,14.3,NA,NA
2020-05-12,14,NA,14,14.2,NA,NA
2020-05-13,NA,17,17,14.3,17,18
2020-05-14,NA,13,13,14.5,13,15
2020-05-15,NA,21,21,15.4,21,23
2020-05-16,NA,15,15,16.3,15,17
2020-05-17,NA,7,7,16.5,7,9
2020-05-18,NA,12,12,16.7,12,14
2020-05-19,NA,17,17,16.8,16,19
2020-05-20,NA,20,20,16.5,19,23
2020-05-21,NA,27,27,17.2,26,30
2020-05-22,NA,16,16,18.1,15,19
2020-05-23,NA,19,19,18.3,18,22
2020-05-24,NA,14,14,18.1,13,17
2020-05-25,NA,18,18,18,17,21
2020-05-26,NA,22,22,17.4,21,26
2020-05-27,NA,16,16,18.7,14,19
2020-05-28,NA,14,14,19.6,12,18
2020-05-29,NA,15,15,20.2,13,19
2020-05-30,NA,19,19,20.6,16,23
2020-05-31,NA,21,21,20.3,18,26
2020-06-01,NA,29,29,22.1,26,34
2020-06-02,NA,28,28,23.6,24,34
2020-06-03,NA,20,20,24.7,16,26
2020-06-04,NA,22,22,26.3,18,28
2020-06-05,NA,19,19,26.7,14,26
2020-06-06,NA,34,34,26.3,28,42
2020-06-07,NA,29,29,25.7,23,38
2020-06-08,NA,26,26,26.3,19,36
2020-06-09,NA,35,35,26.8,27,46
2020-06-10,NA,25,25,27.8,17,36
2020-06-11,NA,25,25,27.3,16,36.0249999999996
2020-06-12,NA,22,22,27.4,12,34
2020-06-13,NA,26,26,27.9,15,40
2020-06-14,NA,27,27,27.5,16,43
2020-06-15,NA,29,29,28.1,16,47
2020-06-16,NA,29,29,28.4444444444444,15,50
2020-06-17,NA,30,30,29.25,16,56
2020-06-18,NA,31,31,29.7142857142857,16,62
2020-06-19,NA,31,31,30.1666666666667,16,67
2020-06-20,NA,31,31,30.4,14,70
