"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,142,NA,142,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,165,NA,165,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,242,NA,242,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,315,NA,315,NA,NA,NA
2020-07-26,305,NA,305,NA,NA,NA
2020-08-02,296,NA,296,NA,NA,NA
2020-08-09,244,NA,244,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,224,NA,224,NA,NA,NA
2020-08-30,183,NA,183,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,111,NA,111,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,NA,97,97,NA,97,97
2020-11-15,NA,149,149,NA,149,151
2020-11-22,NA,177,177,NA,174,182
2020-11-29,NA,192,192,NA,186,200
2020-12-06,NA,211,211,NA,202,222
2020-12-13,NA,158,158,NA,147,171
2020-12-20,NA,161,161,NA,144,181
2020-12-27,NA,136,136,NA,108,169
2021-01-03,NA,141,141,NA,86,222
