"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,142,NA,142,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,165,NA,165,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,243,NA,243,NA,NA,NA
2020-07-05,308,NA,308,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,321,NA,321,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,185,NA,185,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,111,NA,111,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,151,NA,151,NA,NA,NA
2020-11-22,179,NA,179,NA,NA,NA
2020-11-29,NA,205,205,NA,205,207
2020-12-06,NA,235,235,NA,234,240
2020-12-13,NA,212,212,NA,208,220
2020-12-20,NA,236,236,NA,229,247
2020-12-27,NA,272,272,NA,261,285
2021-01-03,NA,318,318,NA,301,338
2021-01-10,NA,329,329,NA,303,360
2021-01-17,NA,311,311,NA,266,362
2021-01-24,NA,290,290,NA,204,381
