"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.3,NA,NA
2020-03-18,3,NA,3,5.3,NA,NA
2020-03-19,11,NA,11,5.9,NA,NA
2020-03-20,6,NA,6,6.3,NA,NA
2020-03-21,4,NA,4,6.2,NA,NA
2020-03-22,5,NA,5,6.9,NA,NA
2020-03-23,12,NA,12,7,NA,NA
2020-03-24,8,NA,8,7.2,NA,NA
2020-03-25,5,NA,5,7.2,NA,NA
2020-03-26,6,NA,6,7.3,NA,NA
2020-03-27,9,NA,9,7.6,NA,NA
2020-03-28,4,NA,4,7,NA,NA
2020-03-29,13,NA,13,6.6,NA,NA
2020-03-30,6,NA,6,6.6,NA,NA
2020-03-31,5,NA,5,6.4,NA,NA
2020-04-01,8,NA,8,5.8,NA,NA
2020-04-02,6,NA,6,6.1,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,4.9,NA,NA
2020-04-06,3,NA,3,4.4,NA,NA
2020-04-07,7,NA,7,4.2,NA,NA
2020-04-08,4,NA,4,4.1,NA,NA
2020-04-09,4,NA,4,4.1,NA,NA
2020-04-10,4,NA,4,4,NA,NA
2020-04-11,3,NA,3,4.2,NA,NA
2020-04-12,4,NA,4,4.2,NA,NA
2020-04-13,3,NA,3,4.5,NA,NA
2020-04-14,5,NA,5,4.7,NA,NA
2020-04-15,3,NA,3,5,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,7,NA,7,5.8,NA,NA
2020-04-18,7,NA,7,5.9,NA,NA
2020-04-19,6,NA,6,5.9,NA,NA
2020-04-20,7,NA,7,6.3,NA,NA
2020-04-21,8,NA,8,6.3,NA,NA
2020-04-22,7,NA,7,6.4,NA,NA
2020-04-23,4,NA,4,6.6,NA,NA
2020-04-24,5,NA,5,7.1,NA,NA
2020-04-25,7,NA,7,7.3,NA,NA
2020-04-26,5,NA,5,8.5,NA,NA
2020-04-27,8,NA,8,8.9,NA,NA
2020-04-28,9,NA,9,9.1,NA,NA
2020-04-29,11,NA,11,9.7,NA,NA
2020-04-30,9,NA,9,10.5,NA,NA
2020-05-01,20,NA,20,11.1,NA,NA
2020-05-02,11,NA,11,11.2,NA,NA
2020-05-03,6,NA,6,11.4,NA,NA
2020-05-04,11,NA,11,11.9,NA,NA
2020-05-05,16,NA,15,12.2,NA,NA
2020-05-06,NA,11,11,12.1,11,14
2020-05-07,NA,9,9,12.5,9,12
2020-05-08,NA,11,11,13.6,11,15
2020-05-09,NA,16,16,13.7,15,19.0249999999996
2020-05-10,NA,12,12,14.4,11,16
2020-05-11,NA,19,19,14.9,18,23
2020-05-12,NA,15,15,14.8,14,19
2020-05-13,NA,17,17,14.9,16,21
2020-05-14,NA,12,12,14.9,11,16
2020-05-15,NA,22,22,15.7,21,26
2020-05-16,NA,16,16,16.3,15,20
2020-05-17,NA,8,8,16.2,7,12
2020-05-18,NA,12,12,16.2,11,16
2020-05-19,NA,16,16,16.3,15,20
2020-05-20,NA,20,20,15.6,18,24
2020-05-21,NA,25,25,16,23,29
2020-05-22,NA,14,14,16.4,12,19
2020-05-23,NA,17,17,16.5,15,22
2020-05-24,NA,13,13,16.5,11,18
2020-05-25,NA,15,15,16.2,12,20
2020-05-26,NA,20,20,15.7,17,25
2020-05-27,NA,12,12,16.2,9,18
2020-05-28,NA,13,13,16.5,9.97500000000022,18
2020-05-29,NA,16,16,16.7,13,22
2020-05-30,NA,17,17,16.6,13,23
2020-05-31,NA,20,20,16,16,27
2020-06-01,NA,19,19,15.9,14,26
2020-06-02,NA,20,20,16,15,27
2020-06-03,NA,15,15,15.7,10,23
2020-06-04,NA,14,14,15.3,8,22
2020-06-05,NA,14,14,14.6,8,23
2020-06-06,NA,11,11,14,4,20
2020-06-07,NA,14,14,13.3,6,23
2020-06-08,NA,13,13,13.1,5,24
2020-06-09,NA,13,13,13,4,23
2020-06-10,NA,13,13,12.875,4,24
2020-06-11,NA,13,13,13.1428571428571,4,24
2020-06-12,NA,13,13,13,4,25
2020-06-13,NA,13,13,13,4,26
