"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,74,NA,74,NA,NA,NA
2021-01-17,143,NA,143,NA,NA,NA
2021-01-24,162,NA,162,NA,NA,NA
2021-01-31,158,NA,158,NA,NA,NA
2021-02-07,125,NA,125,NA,NA,NA
2021-02-14,104,NA,104,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,88,NA,88,NA,NA,NA
2021-03-07,74,NA,74,NA,NA,NA
2021-03-14,124,NA,124,NA,NA,NA
2021-03-21,158,NA,158,NA,NA,NA
2021-03-28,197,NA,197,NA,NA,NA
2021-04-04,215,NA,215,NA,NA,NA
2021-04-11,209,NA,209,NA,NA,NA
2021-04-18,227,NA,227,NA,NA,NA
2021-04-25,222,NA,222,NA,NA,NA
2021-05-02,238,NA,238,NA,NA,NA
2021-05-09,258,NA,258,NA,NA,NA
2021-05-16,203,NA,203,NA,NA,NA
2021-05-23,229,NA,229,NA,NA,NA
2021-05-30,229,NA,229,NA,NA,NA
2021-06-06,200,NA,200,NA,NA,NA
2021-06-13,210,NA,210,NA,NA,NA
2021-06-20,186,NA,186,NA,NA,NA
2021-06-27,159,NA,159,NA,NA,NA
2021-07-04,126,NA,126,NA,NA,NA
2021-07-11,116,NA,116,NA,NA,NA
2021-07-18,95,NA,95,NA,NA,NA
2021-07-25,64,NA,64,NA,NA,NA
2021-08-01,68,NA,68,NA,NA,NA
2021-08-08,59,NA,59,NA,NA,NA
2021-08-15,51,NA,51,NA,NA,NA
2021-08-22,38,NA,38,NA,NA,NA
2021-08-29,45,NA,45,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,37,NA,37,NA,NA,NA
2021-09-19,25,NA,25,NA,NA,NA
2021-09-26,25,NA,25,NA,NA,NA
2021-10-03,31,NA,31,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,11,NA,11,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,7,NA,7,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,54,NA,54,NA,NA,NA
2022-01-23,100,NA,100,NA,NA,NA
2022-01-30,151,NA,151,NA,NA,NA
2022-02-06,139,NA,139,NA,NA,NA
2022-02-13,98,NA,98,NA,NA,NA
2022-02-20,83,NA,83,NA,NA,NA
2022-02-27,59,NA,59,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,17,NA,17,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,8,NA,8,NA,NA,NA
2022-04-10,6,NA,6,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,9,NA,9,NA,NA,NA
2022-06-05,11,NA,11,NA,NA,NA
2022-06-12,16,NA,16,NA,NA,NA
2022-06-19,20,NA,20,NA,NA,NA
2022-06-26,24,NA,24,NA,NA,NA
2022-07-03,31,NA,31,NA,NA,NA
2022-07-10,18,NA,18,NA,NA,NA
2022-07-17,22,NA,22,NA,NA,NA
2022-07-24,16,NA,16,NA,NA,NA
2022-07-31,18,NA,18,NA,NA,NA
2022-08-07,11,NA,11,NA,NA,NA
2022-08-14,15,NA,15,NA,NA,NA
2022-08-21,13,NA,13,NA,NA,NA
2022-08-28,NA,3,3,NA,3,3
2022-09-04,NA,3,3,NA,3,4
2022-09-11,NA,3,3,NA,3,4
2022-09-18,NA,3,3,NA,3,4
2022-09-25,NA,0,0,NA,0,1
2022-10-02,NA,1,1,NA,1,2
2022-10-09,NA,0,0,NA,0,1
2022-10-16,NA,0,0,NA,0,1
2022-10-23,NA,1,1,NA,1,4
