"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.4,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,6,NA,6,7,NA,NA
2020-03-23,12,NA,12,7.2,NA,NA
2020-03-24,8,NA,8,7.1,NA,NA
2020-03-25,5,NA,5,7.1,NA,NA
2020-03-26,6,NA,6,7.2,NA,NA
2020-03-27,9,NA,9,7.4,NA,NA
2020-03-28,5,NA,5,6.8,NA,NA
2020-03-29,10,NA,10,6.4,NA,NA
2020-03-30,6,NA,6,6.4,NA,NA
2020-03-31,5,NA,5,6.2,NA,NA
2020-04-01,8,NA,8,5.6,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.4,NA,NA
2020-04-08,4,NA,4,4.3,NA,NA
2020-04-09,4,NA,4,4.4,NA,NA
2020-04-10,6,NA,6,4.3,NA,NA
2020-04-11,3,NA,3,4.5,NA,NA
2020-04-12,4,NA,4,4.5,NA,NA
2020-04-13,3,NA,3,4.8,NA,NA
2020-04-14,6,NA,6,4.8,NA,NA
2020-04-15,3,NA,3,4.9,NA,NA
2020-04-16,5,NA,5,5.4,NA,NA
2020-04-17,7,NA,7,5.8,NA,NA
2020-04-18,7,NA,7,5.9,NA,NA
2020-04-19,4,NA,4,5.7,NA,NA
2020-04-20,7,NA,7,6.1,NA,NA
2020-04-21,8,NA,8,6.1,NA,NA
2020-04-22,8,NA,8,6.4,NA,NA
2020-04-23,4,NA,4,6.7,NA,NA
2020-04-24,4,NA,4,7.4,NA,NA
2020-04-25,7,NA,7,7.6,NA,NA
2020-04-26,5,NA,5,8.9,NA,NA
2020-04-27,10,NA,10,9.2,NA,NA
2020-04-28,10,NA,10,9.4,NA,NA
2020-04-29,11,NA,11,10.2,NA,NA
2020-04-30,9,NA,9,11.1,NA,NA
2020-05-01,21,NA,21,11.9,NA,NA
2020-05-02,11,NA,11,11.8,NA,NA
2020-05-03,6,NA,6,12.1,NA,NA
2020-05-04,12,NA,12,12.5,NA,NA
2020-05-05,16,NA,16,12.7,NA,NA
2020-05-06,13,NA,13,12.5,NA,NA
2020-05-07,9,NA,9,12.8,NA,NA
2020-05-08,13,NA,13,13.9,NA,NA
2020-05-09,15,NA,15,14,NA,NA
2020-05-10,11,NA,11,14.6,NA,NA
2020-05-11,19,NA,19,15.2,NA,NA
2020-05-12,14,NA,14,15,NA,NA
2020-05-13,17,NA,17,15,NA,NA
2020-05-14,13,NA,13,15.4,NA,NA
2020-05-15,22,NA,22,16.5,NA,NA
2020-05-16,19,NA,19,17.3,NA,NA
2020-05-17,7,NA,7,17.7,NA,NA
2020-05-18,13,NA,13,18.1,NA,NA
2020-05-19,19,NA,19,18.4,NA,NA
2020-05-20,22,NA,22,18.5,NA,NA
2020-05-21,27,NA,27,18.9,NA,NA
2020-05-22,18,NA,18,19.9,NA,NA
2020-05-23,21,NA,21,20.2,NA,NA
2020-05-24,16,NA,16,19.8,NA,NA
2020-05-25,23,NA,23,19.7,NA,NA
2020-05-26,23,NA,23,19.6,NA,NA
2020-05-27,17,NA,17,21.4,NA,NA
2020-05-28,16,NA,16,22.2,NA,NA
2020-05-29,15,NA,15,23,NA,NA
2020-05-30,21,NA,21,23.1,NA,NA
2020-05-31,26,NA,26,23,NA,NA
2020-06-01,36,NA,36,25.4,NA,NA
2020-06-02,29,NA,29,27.1,NA,NA
2020-06-03,24,NA,24,28.2,NA,NA
2020-06-04,24,NA,24,28.7,NA,NA
2020-06-05,22,NA,22,28.6,NA,NA
2020-06-06,41,NA,41,27.3,NA,NA
2020-06-07,33,NA,33,25.3,NA,NA
2020-06-08,26,NA,26,25.3,NA,NA
2020-06-09,26,NA,26,25.2,NA,NA
2020-06-10,25,NA,25,25.5,NA,NA
2020-06-11,23,NA,23,23.1,NA,NA
2020-06-12,9,NA,9,22,NA,NA
2020-06-13,24,NA,24,22.3,NA,NA
2020-06-14,23,NA,23,23.3,NA,NA
2020-06-15,25,NA,25,24.9,NA,NA
2020-06-16,17,NA,17,25.3,NA,NA
2020-06-17,22,NA,22,27.7,NA,NA
2020-06-18,29,NA,29,26.7,NA,NA
2020-06-19,36,NA,36,28.1,NA,NA
2020-06-20,41,NA,41,30.3,NA,NA
2020-06-21,27,NA,27,32,NA,NA
2020-06-22,33,NA,33,33.2,NA,NA
2020-06-23,14,NA,14,33,NA,NA
2020-06-24,37,NA,37,33.3,NA,NA
2020-06-25,47,NA,47,33.1,NA,NA
2020-06-26,34,NA,34,35.1,NA,NA
2020-06-27,34,NA,34,35.8,NA,NA
2020-06-28,27,NA,27,39.2,NA,NA
2020-06-29,39,NA,39,39.1,NA,NA
2020-06-30,39,NA,39,38,NA,NA
2020-07-01,47,NA,47,39.4,NA,NA
2020-07-02,40,NA,40,40.1,NA,NA
2020-07-03,48,NA,48,41.2,NA,NA
2020-07-04,36,NA,36,41,NA,NA
2020-07-05,36,NA,36,42.7,NA,NA
2020-07-06,48,NA,48,40.8,NA,NA
2020-07-07,44,NA,41,39.6,NA,NA
2020-07-08,NA,38,38,38.7,38,38
2020-07-09,NA,37,37,38.2,37,39
2020-07-10,NA,56,56,40,56,58
2020-07-11,NA,28,28,38,28,30
2020-07-12,NA,28,28,37.4,28,30
2020-07-13,NA,39,39,39.1,39,42
2020-07-14,NA,31,31,38.5,31,34
2020-07-15,NA,54,54,36.9,53,56
2020-07-16,NA,28,28,36.8,27,31
2020-07-17,NA,35,35,37.1,34,38
2020-07-18,NA,55,55,35.8,53,59
2020-07-19,NA,31,31,35.7,29,35
2020-07-20,NA,40,40,33,38,45
2020-07-21,NA,27,27,33.6,25,32
2020-07-22,NA,31,31,34.2,28,35
2020-07-23,NA,26,26,30.6,23,30
2020-07-24,NA,30,30,30.4,27,35
2020-07-25,NA,27,27,29.7,24,32
2020-07-26,NA,34,34,30.8,30,39
2020-07-27,NA,41,41,31.4,37,47
2020-07-28,NA,19,19,31.5,15,25
2020-07-29,NA,29,29,31.1,24,36
2020-07-30,NA,33,33,31.3,27,40
2020-07-31,NA,38,38,30.7,32,46
2020-08-01,NA,37,37,29.7,30,45
2020-08-02,NA,27,27,30.9,20,36
2020-08-03,NA,26,26,31.4,18,36
2020-08-04,NA,29,29,31.5,21,40
2020-08-05,NA,28,28,30.7,18,39
2020-08-06,NA,31,31,30,21,44.0249999999996
2020-08-07,NA,31,31,30.5,20,46
2020-08-08,NA,34,34,31.1,22,51
2020-08-09,NA,34,34,31.8,21,52
2020-08-10,NA,30,30,32.5,17,48
2020-08-11,NA,30,30,32.6666666666667,16,50
2020-08-12,NA,32,32,32.875,17,53
2020-08-13,NA,32,32,32.7142857142857,17,57
2020-08-14,NA,36,36,32.5,20,70
2020-08-15,NA,35,35,33,18,73
