"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,536,NA,536,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,592,NA,592,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,530,NA,530,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,428,NA,428,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,362,NA,362,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,267,NA,267,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,206,NA,206,NA,NA,NA
2020-11-08,279,NA,279,NA,NA,NA
2020-11-15,352,NA,352,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,403,NA,403,NA,NA,NA
2020-12-06,431,NA,431,NA,NA,NA
2020-12-13,411,NA,411,NA,NA,NA
2020-12-20,463,NA,463,NA,NA,NA
2020-12-27,541,NA,541,NA,NA,NA
2021-01-03,661,NA,661,NA,NA,NA
2021-01-10,750,NA,750,NA,NA,NA
2021-01-17,626,NA,626,NA,NA,NA
2021-01-24,595,NA,595,NA,NA,NA
2021-01-31,509,NA,509,NA,NA,NA
2021-02-07,473,NA,473,NA,NA,NA
2021-02-14,415,NA,415,NA,NA,NA
2021-02-21,511,NA,511,NA,NA,NA
2021-02-28,544,NA,544,NA,NA,NA
2021-03-07,756,NA,756,NA,NA,NA
2021-03-14,927,NA,927,NA,NA,NA
2021-03-21,944,NA,944,NA,NA,NA
2021-03-28,855,NA,855,NA,NA,NA
2021-04-04,797,NA,797,NA,NA,NA
2021-04-11,806,NA,806,NA,NA,NA
2021-04-18,792,NA,792,NA,NA,NA
2021-04-25,798,NA,798,NA,NA,NA
2021-05-02,818,NA,818,NA,NA,NA
2021-05-09,833,NA,833,NA,NA,NA
2021-05-16,938,NA,938,NA,NA,NA
2021-05-23,930,NA,930,NA,NA,NA
2021-05-30,843,NA,843,NA,NA,NA
2021-06-06,776,NA,776,NA,NA,NA
2021-06-13,NA,709,709,NA,702,719
2021-06-20,NA,652,652,NA,645,663
2021-06-27,NA,535,535,NA,528,545
2021-07-04,NA,524,524,NA,514,536
2021-07-11,NA,469,469,NA,458,482
2021-07-18,NA,395,395,NA,382,410
2021-07-25,NA,393,393,NA,373,414
2021-08-01,NA,418,418,NA,384,456
2021-08-08,NA,375,375,NA,308,447.025
