"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.8,NA,NA
2020-03-16,26,NA,26,22.4,NA,NA
2020-03-17,14,NA,14,25,NA,NA
2020-03-18,27,NA,27,26.8,NA,NA
2020-03-19,36,NA,36,27.4,NA,NA
2020-03-20,33,NA,33,28.9,NA,NA
2020-03-21,20,NA,20,29,NA,NA
2020-03-22,39,NA,39,30.4,NA,NA
2020-03-23,40,NA,40,30.4,NA,NA
2020-03-24,28,NA,28,29.7,NA,NA
2020-03-25,26,NA,26,29.1,NA,NA
2020-03-26,27,NA,27,29.8,NA,NA
2020-03-27,28,NA,28,28.2,NA,NA
2020-03-28,27,NA,27,26.8,NA,NA
2020-03-29,29,NA,29,25.7,NA,NA
2020-03-30,27,NA,27,25.5,NA,NA
2020-03-31,27,NA,27,25.4,NA,NA
2020-04-01,23,NA,23,24.7,NA,NA
2020-04-02,26,NA,26,23.9,NA,NA
2020-04-03,17,NA,17,22.5,NA,NA
2020-04-04,24,NA,24,21.5,NA,NA
2020-04-05,26,NA,26,22,NA,NA
2020-04-06,21,NA,21,22,NA,NA
2020-04-07,19,NA,19,21.1,NA,NA
2020-04-08,15,NA,15,21.5,NA,NA
2020-04-09,17,NA,17,21.6,NA,NA
2020-04-10,32,NA,32,21,NA,NA
2020-04-11,23,NA,23,21.6,NA,NA
2020-04-12,17,NA,17,22.6,NA,NA
2020-04-13,21,NA,21,23.2,NA,NA
2020-04-14,25,NA,25,23.8,NA,NA
2020-04-15,20,NA,20,24,NA,NA
2020-04-16,27,NA,27,24,NA,NA
2020-04-17,29,NA,29,24.2,NA,NA
2020-04-18,21,NA,21,24.2,NA,NA
2020-04-19,23,NA,23,24.5,NA,NA
2020-04-20,34,NA,34,25.7,NA,NA
2020-04-21,23,NA,23,25,NA,NA
2020-04-22,19,NA,19,25.1,NA,NA
2020-04-23,21,NA,21,25.7,NA,NA
2020-04-24,28,NA,28,26.6,NA,NA
2020-04-25,32,NA,32,26.5,NA,NA
2020-04-26,20,NA,20,29.3,NA,NA
2020-04-27,30,NA,30,30.1,NA,NA
2020-04-28,27,NA,27,30.7,NA,NA
2020-04-29,32,NA,32,31.3,NA,NA
2020-04-30,33,NA,33,32,NA,NA
2020-05-01,51,NA,51,33.4,NA,NA
2020-05-02,27,NA,27,33.9,NA,NA
2020-05-03,27,NA,27,35.1,NA,NA
2020-05-04,34,NA,34,35.6,NA,NA
2020-05-05,39,NA,39,35.4,NA,NA
2020-05-06,34,NA,34,35.4,NA,NA
2020-05-07,35,NA,35,37,NA,NA
2020-05-08,39,NA,39,38.5,NA,NA
2020-05-09,37,NA,37,38.6,NA,NA
2020-05-10,31,NA,31,39.8,NA,NA
2020-05-11,51,NA,51,41,NA,NA
2020-05-12,43,NA,43,41.1,NA,NA
2020-05-13,42,NA,42,41.1,NA,NA
2020-05-14,35,NA,35,40.9,NA,NA
2020-05-15,51,NA,51,44.1,NA,NA
2020-05-16,46,NA,46,43.5,NA,NA
2020-05-17,36,NA,36,43.1,NA,NA
2020-05-18,NA,39,39,43.1,39,42
2020-05-19,NA,35,35,42.6,35,39
2020-05-20,NA,63,63,41.5,63,67
2020-05-21,NA,45,45,42.1,44,49
2020-05-22,NA,39,39,42,38,43
2020-05-23,NA,42,42,40.9,41,46
2020-05-24,NA,30,30,40.7,29,34
2020-05-25,NA,40,40,38.6,39,44
2020-05-26,NA,52,52,39.1,51,56
2020-05-27,NA,35,35,41.4,34,39
2020-05-28,NA,28,28,41.4,27,33
2020-05-29,NA,33,33,43.7,32,38
2020-05-30,NA,42,42,44.7,41,47
2020-05-31,NA,50,50,43.4,48,55
2020-06-01,NA,62,62,45.5,60,67
2020-06-02,NA,42,42,48.4,39,47
2020-06-03,NA,53,53,49.6,50,59
2020-06-04,NA,50,50,51.1,46.9750000000002,56
2020-06-05,NA,39,39,51.5,36,45
2020-06-06,NA,56,56,49.1,52,62
2020-06-07,NA,57,57,49.2,52,63
2020-06-08,NA,45,45,49.2,41,52
2020-06-09,NA,57,57,49.4,52,64
2020-06-10,NA,54,54,50.2,49,61
2020-06-11,NA,38,38,49.8,33,46
2020-06-12,NA,43,43,49.2,37,51
2020-06-13,NA,53,53,49.9,46,61
2020-06-14,NA,52,52,50.1,44,61
2020-06-15,NA,47,47,50.8,39,58
2020-06-16,NA,52,52,52.2,42,64
2020-06-17,NA,51,51,54.9,40,64
2020-06-18,NA,52,52,55.6,40,67
2020-06-19,NA,59,59,56.6,46,76
2020-06-20,NA,61,61,58.1,46,80
2020-06-21,NA,52,52,58.7777777777778,36,73.0249999999996
2020-06-22,NA,70,70,59.75,52,97
2020-06-23,NA,60,60,60.8571428571429,41,90
2020-06-24,NA,62,62,61.1666666666667,40,97
2020-06-25,NA,62,62,61.2,39,105
