"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,105,NA,NA,NA,105,NA,NA,NA
2020-06-07,137,NA,NA,NA,137,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,260,NA,NA,NA,260,NA,NA,NA
2020-07-05,327,NA,NA,NA,327,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,584,NA,NA,NA,584,NA,NA,NA
2020-08-02,663,NA,NA,NA,663,NA,NA,NA
2020-08-09,763,NA,NA,NA,763,NA,NA,NA
2020-08-16,864,NA,NA,NA,864,NA,NA,NA
2020-08-23,942,NA,NA,NA,942,NA,NA,NA
2020-08-30,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-06,1089,NA,NA,NA,1089,NA,NA,NA
2020-09-13,1144,NA,NA,NA,1144,NA,NA,NA
2020-09-20,1203,NA,NA,NA,1203,NA,NA,NA
2020-09-27,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-04,1290,NA,NA,NA,1290,NA,NA,NA
2020-10-11,1328,NA,NA,NA,1328,NA,NA,NA
2020-10-18,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-25,1369,NA,NA,NA,1369,NA,NA,NA
2020-11-01,1391,NA,NA,NA,1391,NA,NA,NA
2020-11-08,1409,NA,NA,NA,1409,NA,NA,NA
2020-11-15,1432,NA,NA,NA,1432,NA,NA,NA
2020-11-22,1458,NA,NA,NA,1458,NA,NA,NA
2020-11-29,1481,NA,NA,NA,1481,NA,NA,NA
2020-12-06,1523,NA,NA,NA,1523,NA,NA,NA
2020-12-13,1564,NA,NA,NA,1564,NA,NA,NA
2020-12-20,1614,NA,NA,NA,1614,NA,NA,NA
2020-12-27,1666,NA,NA,NA,1666,NA,NA,NA
2021-01-03,1742,NA,NA,NA,1742,NA,NA,NA
2021-01-10,1814,NA,NA,NA,1814,NA,NA,NA
2021-01-17,1955,NA,NA,NA,1955,NA,NA,NA
2021-01-24,2115,NA,NA,NA,2115,NA,NA,NA
2021-01-31,2272,NA,NA,NA,2272,NA,NA,NA
2021-02-07,2396,NA,NA,NA,2396,NA,NA,NA
2021-02-14,2499,NA,NA,NA,2499,NA,NA,NA
2021-02-21,2587,NA,NA,NA,2587,NA,NA,NA
2021-02-28,2674,NA,NA,NA,2674,NA,NA,NA
2021-03-07,2748,NA,NA,NA,2748,NA,NA,NA
2021-03-14,2869,NA,NA,NA,2869,NA,NA,NA
2021-03-21,3025,NA,NA,NA,3025,NA,NA,NA
2021-03-28,3221,NA,NA,NA,3221,NA,NA,NA
2021-04-04,3433,NA,NA,NA,3433,NA,NA,NA
2021-04-11,3637,NA,NA,NA,3637,NA,NA,NA
2021-04-18,3862,NA,NA,NA,3862,NA,NA,NA
2021-04-25,4077,NA,NA,NA,4077,NA,NA,NA
2021-05-02,4313,NA,NA,NA,4313,NA,NA,NA
2021-05-09,4570,NA,NA,NA,4570,NA,NA,NA
2021-05-16,4771,NA,NA,NA,4771,NA,NA,NA
2021-05-23,5001,NA,NA,NA,5001,NA,NA,NA
2021-05-30,5230,NA,NA,NA,5230,NA,NA,NA
2021-06-06,5427,NA,NA,NA,5427,NA,NA,NA
2021-06-13,5635,NA,NA,NA,5635,NA,NA,NA
2021-06-20,5821,NA,NA,NA,5821,NA,NA,NA
2021-06-27,5979,NA,NA,NA,5979,NA,NA,NA
2021-07-04,6105,NA,NA,NA,6105,NA,NA,NA
2021-07-11,6220,NA,NA,NA,6220,NA,NA,NA
2021-07-18,6314,NA,NA,NA,6314,NA,NA,NA
2021-07-25,6378,NA,NA,NA,6378,NA,NA,NA
2021-08-01,6446,NA,NA,NA,6446,NA,NA,NA
2021-08-08,6505,NA,NA,NA,6505,NA,NA,NA
2021-08-15,6556,NA,NA,NA,6556,NA,NA,NA
2021-08-22,6594,NA,NA,NA,6594,NA,NA,NA
2021-08-29,6637,NA,NA,NA,6637,NA,NA,NA
2021-09-05,6671,NA,NA,NA,6671,NA,NA,NA
2021-09-12,6708,NA,NA,NA,6708,NA,NA,NA
2021-09-19,6732,NA,NA,NA,6732,NA,NA,NA
2021-09-26,6757,NA,NA,NA,6757,NA,NA,NA
2021-10-03,6785,NA,NA,NA,6785,NA,NA,NA
2021-10-10,6809,NA,NA,NA,6809,NA,NA,NA
2021-10-17,6824,NA,NA,NA,6824,NA,NA,NA
2021-10-24,6841,NA,NA,NA,6841,NA,NA,NA
2021-10-31,6849,NA,NA,NA,6849,NA,NA,NA
2021-11-07,6860,NA,NA,NA,6860,NA,NA,NA
2021-11-14,6866,NA,NA,NA,6866,NA,NA,NA
