"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,42,NA,42,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,142,NA,142,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,252,NA,252,NA,NA,NA
2020-07-05,319,NA,319,NA,NA,NA
2020-07-12,326,NA,326,NA,NA,NA
2020-07-19,330,NA,330,NA,NA,NA
2020-07-26,321,NA,321,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,260,NA,260,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,198,NA,198,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,160,NA,160,NA,NA,NA
2020-09-20,115,NA,115,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,93,NA,93,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,168,NA,168,NA,NA,NA
2020-11-22,192,NA,192,NA,NA,NA
2020-11-29,224,NA,224,NA,NA,NA
2020-12-06,267,NA,267,NA,NA,NA
2020-12-13,256,NA,256,NA,NA,NA
2020-12-20,315,NA,315,NA,NA,NA
2020-12-27,371,NA,371,NA,NA,NA
2021-01-03,492,NA,492,NA,NA,NA
2021-01-10,600,NA,600,NA,NA,NA
2021-01-17,492,NA,492,NA,NA,NA
2021-01-24,469,NA,469,NA,NA,NA
2021-01-31,368,NA,368,NA,NA,NA
2021-02-07,320,NA,320,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,344,NA,344,NA,NA,NA
2021-02-28,382,NA,382,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,717,NA,717,NA,NA,NA
2021-03-21,761,NA,761,NA,NA,NA
2021-03-28,706,NA,706,NA,NA,NA
2021-04-04,677,NA,677,NA,NA,NA
2021-04-11,701,NA,701,NA,NA,NA
2021-04-18,711,NA,711,NA,NA,NA
2021-04-25,734,NA,734,NA,NA,NA
2021-05-02,763,NA,763,NA,NA,NA
2021-05-09,749,NA,749,NA,NA,NA
2021-05-16,801,NA,801,NA,NA,NA
2021-05-23,809,NA,809,NA,NA,NA
2021-05-30,730,NA,730,NA,NA,NA
2021-06-06,697,NA,697,NA,NA,NA
2021-06-13,593,NA,593,NA,NA,NA
2021-06-20,548,NA,548,NA,NA,NA
2021-06-27,409,NA,409,NA,NA,NA
2021-07-04,371,NA,371,NA,NA,NA
2021-07-11,341,NA,341,NA,NA,NA
2021-07-18,232,NA,232,NA,NA,NA
2021-07-25,197,NA,197,NA,NA,NA
2021-08-01,188,NA,188,NA,NA,NA
2021-08-08,161,NA,161,NA,NA,NA
2021-08-15,120,NA,120,NA,NA,NA
2021-08-22,133,NA,133,NA,NA,NA
2021-08-29,117,NA,117,NA,NA,NA
2021-09-05,99,NA,99,NA,NA,NA
2021-09-12,74,NA,74,NA,NA,NA
2021-09-19,59,NA,59,NA,NA,NA
2021-09-26,68,NA,68,NA,NA,NA
2021-10-03,61,NA,61,NA,NA,NA
2021-10-10,42,NA,42,NA,NA,NA
2021-10-17,45,NA,45,NA,NA,NA
2021-10-24,53,NA,53,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,25,NA,25,NA,NA,NA
2021-11-14,46,NA,46,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,32,NA,32,NA,NA,NA
2021-12-26,67,NA,67,NA,NA,NA
2022-01-02,164,NA,164,NA,NA,NA
2022-01-09,328,NA,328,NA,NA,NA
2022-01-16,498,NA,498,NA,NA,NA
2022-01-23,554,NA,554,NA,NA,NA
2022-01-30,407,NA,407,NA,NA,NA
2022-02-06,306,NA,306,NA,NA,NA
2022-02-13,179,NA,179,NA,NA,NA
2022-02-20,110,NA,110,NA,NA,NA
2022-02-27,71,NA,71,NA,NA,NA
2022-03-06,31,NA,31,NA,NA,NA
2022-03-13,19,NA,19,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
